DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-04-06,256.0,256.0,255.0,255.5,2.0
1992-04-07,259.0,260.0,256.0,256.0,2.0
1992-04-08,255.5,255.5,255.5,255.5,0.0
1992-04-09,255.5,255.75,255.5,255.5,4.0
1992-04-10,255.5,255.5,255.5,255.5,0.0
1992-04-15,256.0,256.0,256.0,256.0,0.0
1992-04-16,256.5,256.5,256.5,256.5,0.0
1992-04-20,256.0,257.0,255.0,257.0,6.0
1992-04-21,258.0,258.0,258.0,258.0,5.0
1992-04-22,257.0,257.0,257.0,257.0,0.0
1992-04-23,257.0,257.0,255.0,256.0,1.0
1992-04-24,256.0,256.0,256.0,256.0,1.0
1992-04-27,256.0,256.0,255.0,255.0,5.0
1992-04-28,254.0,254.0,254.0,254.0,1.0
1992-04-29,256.0,257.0,255.75,255.75,12.0
1992-04-30,254.5,254.5,254.5,254.5,6.0
1992-05-01,256.0,259.5,256.0,258.0,20.0
1992-05-04,260.0,263.0,260.0,261.0,30.0
1992-05-05,260.0,260.5,259.5,259.5,4.0
1992-05-06,261.0,261.0,261.0,261.0,0.0
1992-05-07,262.0,263.0,260.5,261.0,10.0
1992-05-08,261.0,261.0,260.0,260.0,11.0
1992-05-11,260.0,260.0,260.0,260.0,0.0
1992-05-12,258.0,260.5,258.0,260.25,84.0
1992-05-13,265.0,266.0,264.5,265.0,27.0
1992-05-14,262.0,262.0,260.0,261.75,222.0
1992-05-15,265.0,266.0,262.0,264.0,71.0
1992-05-18,263.5,263.5,263.0,263.0,4.0
1992-05-19,262.0,262.0,261.0,261.0,15.0
1992-05-20,261.0,262.0,260.0,260.0,28.0
1992-05-21,259.5,260.0,258.0,260.0,32.0
1992-05-22,260.0,261.0,259.5,261.0,17.0
1992-05-26,261.0,264.5,261.0,264.5,4.0
1992-05-27,264.5,268.5,264.0,267.0,128.0
1992-05-28,266.5,267.0,265.25,266.0,44.0
1992-05-29,266.5,267.0,264.75,266.0,36.0
1992-06-01,268.25,268.5,264.5,265.0,113.0
1992-06-02,265.5,266.0,264.25,266.0,53.0
1992-06-03,265.5,265.5,263.0,263.5,36.0
1992-06-04,263.0,263.5,261.25,263.5,29.0
1992-06-05,261.0,261.0,260.0,261.0,41.0
1992-06-08,261.5,264.0,261.5,264.0,58.0
1992-06-09,263.0,264.0,262.5,264.0,63.0
1992-06-10,262.25,264.0,261.25,264.0,42.0
1992-06-11,261.0,261.25,259.75,261.0,282.0
1992-06-12,256.0,259.5,256.0,258.75,380.0
1992-06-15,254.0,254.0,251.0,253.0,650.0
1992-06-16,252.5,255.0,252.5,253.0,179.0
1992-06-17,256.0,256.0,253.75,254.5,420.0
1992-06-18,253.0,256.0,252.75,256.0,1386.0
1992-06-19,256.0,259.25,256.0,259.25,416.0
1992-06-22,258.5,258.5,257.5,258.25,206.0
1992-06-23,257.5,262.0,256.5,262.0,224.0
1992-06-24,260.0,260.0,256.5,259.5,204.0
1992-06-25,259.0,260.75,259.0,260.75,43.0
1992-06-26,261.0,261.5,260.0,261.25,239.0
1992-06-29,256.5,260.0,256.5,260.0,50.0
1992-06-30,259.0,259.25,258.0,259.0,168.0
1992-07-01,258.0,259.5,258.0,259.25,92.0
1992-07-02,259.5,259.5,255.0,255.5,268.0
1992-07-06,253.0,253.5,251.25,253.5,273.0
1992-07-07,253.5,255.25,253.0,255.25,142.0
1992-07-08,254.0,256.5,252.5,256.0,140.0
1992-07-09,255.5,256.0,254.0,254.5,401.0
1992-07-10,255.0,255.0,254.0,254.5,76.0
1992-07-13,254.0,254.0,251.0,251.0,249.0
1992-07-14,251.0,252.25,250.5,251.25,132.0
1992-07-15,251.0,252.25,250.5,251.5,212.0
1992-07-16,251.5,251.5,250.0,250.25,116.0
1992-07-17,250.0,251.75,247.5,247.75,368.0
1992-07-20,247.75,248.0,245.75,247.0,183.0
1992-07-21,248.0,248.0,247.0,247.5,289.0
1992-07-22,247.5,247.5,246.25,246.25,99.0
1992-07-23,246.5,246.75,245.0,245.25,76.0
1992-07-24,245.0,245.5,243.0,243.0,222.0
1992-07-27,243.0,244.25,241.75,243.5,740.0
1992-07-28,244.5,246.0,244.5,245.25,156.0
1992-07-29,245.0,245.5,244.75,245.5,232.0
1992-07-30,245.5,245.5,244.0,244.0,41.0
1992-07-31,243.5,244.25,243.5,243.5,213.0
1992-08-03,244.0,245.0,243.0,243.5,244.0
1992-08-04,244.5,244.75,243.0,244.0,250.0
1992-08-05,244.0,244.25,242.75,243.0,152.0
1992-08-06,243.0,243.0,242.0,242.5,391.0
1992-08-07,240.5,241.0,240.0,240.5,574.0
1992-08-10,240.0,241.25,239.5,240.75,335.0
1992-08-11,242.0,243.75,242.0,243.25,648.0
1992-08-12,243.5,243.75,242.5,243.25,162.0
1992-08-13,244.0,245.0,243.0,244.25,345.0
1992-08-14,244.0,245.0,243.75,245.0,97.0
1992-08-17,244.0,247.5,244.0,247.5,860.0
1992-08-18,246.5,246.5,244.5,244.5,283.0
1992-08-19,244.0,244.25,242.5,243.5,322.0
1992-08-20,243.75,245.5,243.25,243.5,153.0
1992-08-21,244.0,245.0,244.0,244.0,92.0
1992-08-24,244.25,244.5,244.0,244.5,29.0
1992-08-25,245.5,247.0,245.25,247.0,123.0
1992-08-26,246.5,246.5,245.25,246.0,60.0
1992-08-27,244.5,245.0,243.5,243.75,91.0
1992-08-28,243.0,243.0,241.0,241.75,211.0
1992-08-31,241.0,241.0,239.75,240.5,286.0
1992-09-01,241.0,243.25,240.75,243.0,211.0
1992-09-02,243.5,243.5,241.5,243.0,230.0
1992-09-03,243.0,243.5,242.25,242.75,75.0
1992-09-04,242.5,243.25,242.0,243.0,120.0
1992-09-08,243.5,246.75,243.25,246.0,133.0
1992-09-09,245.5,245.75,243.0,243.25,105.0
1992-09-10,242.5,242.5,241.0,241.25,304.0
1992-09-11,240.5,241.75,240.0,241.0,174.0
1992-09-14,240.0,241.0,239.75,240.75,107.0
1992-09-15,242.5,244.0,242.25,244.0,153.0
1992-09-16,241.75,243.5,241.75,243.5,93.0
1992-09-17,242.5,243.0,242.25,242.25,56.0
1992-09-18,241.5,241.5,240.0,241.0,171.0
1992-09-21,240.0,241.25,240.0,241.0,196.0
1992-09-22,241.0,241.0,239.0,239.25,459.0
1992-09-23,238.0,238.5,237.25,237.5,1042.0
1992-09-24,237.0,239.25,237.0,238.25,1562.0
1992-09-25,238.25,239.25,237.25,238.75,391.0
1992-09-28,237.5,237.75,237.0,237.25,431.0
1992-09-29,237.25,238.75,237.0,238.5,427.0
1992-09-30,238.5,239.5,238.0,238.25,430.0
1992-10-01,237.75,237.75,236.75,237.5,455.0
1992-10-02,236.75,237.5,236.25,237.25,541.0
1992-10-05,236.25,236.5,235.5,235.5,751.0
1992-10-06,235.5,236.75,235.25,236.5,612.0
1992-10-07,237.0,237.25,236.5,236.5,185.0
1992-10-08,236.25,236.25,235.0,235.25,603.0
1992-10-09,235.25,236.0,233.75,235.0,939.0
1992-10-12,234.75,235.0,233.75,235.0,761.0
1992-10-13,234.75,235.25,234.0,235.0,456.0
1992-10-14,236.0,237.5,235.25,237.25,562.0
1992-10-15,236.75,237.25,234.75,235.0,381.0
1992-10-16,234.0,234.75,233.75,234.25,522.0
1992-10-19,234.0,235.0,233.75,234.25,280.0
1992-10-20,234.5,236.75,234.25,235.75,496.0
1992-10-21,235.75,235.75,234.5,234.75,535.0
1992-10-22,234.5,235.75,234.0,235.75,250.0
1992-10-23,235.0,235.25,234.5,234.75,383.0
1992-10-26,234.5,235.0,233.75,234.0,344.0
1992-10-27,234.25,235.5,234.0,234.5,814.0
1992-10-28,234.75,235.5,234.5,235.25,903.0
1992-10-29,235.75,238.0,235.5,238.0,832.0
1992-10-30,238.5,239.0,237.5,238.0,915.0
1992-11-02,239.0,242.0,238.5,241.75,1149.0
1992-11-03,242.0,242.0,240.25,241.5,711.0
1992-11-04,239.25,240.75,238.5,238.75,452.0
1992-11-05,238.25,238.25,236.25,236.75,559.0
1992-11-06,237.25,239.0,237.0,238.5,456.0
1992-11-09,238.25,238.5,237.5,238.0,382.0
1992-11-10,237.75,238.5,237.5,238.0,778.0
1992-11-11,236.5,241.5,236.5,240.25,1504.0
1992-11-12,240.5,242.25,240.25,242.0,896.0
1992-11-13,242.0,245.0,241.75,244.75,809.0
1992-11-16,244.25,244.5,243.0,243.0,636.0
1992-11-17,243.0,246.0,243.0,245.5,1062.0
1992-11-18,245.5,246.0,244.75,245.0,734.0
1992-11-19,244.75,246.75,244.75,245.75,836.0
1992-11-20,245.0,245.75,242.25,242.5,795.0
1992-11-23,243.0,247.75,243.0,247.0,1283.0
1992-11-24,246.25,248.0,245.5,246.75,1233.0
1992-11-25,246.0,246.25,245.5,245.5,374.0
1992-11-27,244.5,245.0,244.25,244.75,1125.0
1992-11-30,244.0,244.75,244.0,244.25,698.0
1992-12-01,243.25,243.75,242.25,243.0,947.0
1992-12-02,242.5,243.75,242.5,242.75,774.0
1992-12-03,242.75,243.5,242.0,243.0,574.0
