DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-09-23,300.0,300.0,298.65,298.65,1.0
2009-09-24,300.4,300.4,300.4,300.4,0.0
2009-09-25,297.4,297.4,297.4,297.4,0.0
2009-09-28,296.45,296.45,296.45,296.45,0.0
2009-09-29,293.75,293.75,292.6,292.6,2.0
2009-09-30,295.75,301.7,295.75,301.7,2.0
2009-10-01,295.45,295.45,295.45,295.45,0.0
2009-10-02,300.75,300.75,300.75,300.75,0.0
2009-10-05,305.85,305.85,305.85,305.85,0.0
2009-10-06,312.75,312.75,312.75,312.75,0.0
2009-10-07,316.6,316.6,316.6,316.6,0.0
2009-10-08,325.15,325.15,325.15,325.15,0.0
2009-10-09,326.1,326.1,326.1,326.1,0.0
2009-10-12,332.3,332.3,332.3,332.3,0.0
2009-10-13,332.05,332.2,332.05,332.2,1.0
2009-10-14,333.0,333.0,333.0,333.0,0.0
2009-10-15,331.4,331.4,330.6,330.6,1.0
2009-10-16,332.9,332.9,332.9,332.9,0.0
2009-10-19,336.7,336.7,336.7,336.7,0.0
2009-10-20,339.5,340.85,339.5,340.05,2.0
2009-10-21,342.75,343.9,342.75,343.9,1.0
2009-10-22,342.0,342.0,342.0,342.0,0.0
2009-10-23,341.7,341.7,341.7,341.7,0.0
2009-10-26,338.0,338.0,335.55,335.55,2.0
2009-10-27,330.0,332.75,330.0,332.75,11.0
2009-10-28,331.7,331.7,319.65,319.65,1.0
2009-10-29,322.75,330.7,322.75,330.7,2.0
2009-10-30,334.65,334.65,324.2,325.6,5.0
2009-11-02,328.8,328.8,328.8,328.8,1.0
2009-11-03,329.25,330.0,321.7,330.0,18.0
2009-11-04,330.25,336.5,330.25,331.05,20.0
2009-11-05,334.1,334.1,334.1,334.1,0.0
2009-11-06,335.25,335.25,331.05,332.8,7.0
2009-11-09,334.25,338.15,333.15,338.15,14.0
2009-11-10,337.35,337.35,337.35,337.35,0.0
2009-11-11,339.0,347.8,339.0,347.45,11.0
2009-11-12,360.0,360.0,352.95,352.95,8.0
2009-11-13,356.0,359.9,355.55,358.85,14.0
