DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-03-30,124.86,124.86,124.86,124.86,0.0
2009-03-31,125.19,125.19,125.19,125.19,0.0
2009-04-01,125.67,125.67,125.67,125.67,0.0
2009-04-02,123.38,123.38,123.38,123.38,0.0
2009-04-03,123.0,123.0,123.0,123.0,0.0
2009-04-06,122.84,122.84,122.84,122.84,0.0
2009-04-07,122.8,122.8,122.8,122.8,0.0
2009-04-08,123.71,123.71,123.71,123.71,0.0
2009-04-09,124.26,124.26,124.26,124.26,0.0
2009-04-14,124.99,124.99,124.99,124.99,0.0
2009-04-15,124.67,124.67,124.67,124.67,0.0
2009-04-16,124.92,124.92,124.92,124.92,0.0
2009-04-17,123.86,123.86,123.86,123.86,0.0
2009-04-20,125.21,125.21,125.21,125.21,0.0
2009-04-21,124.5,124.5,124.5,124.5,0.0
2009-04-22,122.61,122.61,122.61,122.61,0.0
2009-04-23,119.25,119.25,119.25,119.25,0.0
2009-04-24,119.48,119.48,119.48,119.48,0.0
2009-04-27,119.58,119.58,119.58,119.58,0.0
2009-04-28,119.9,119.9,119.9,119.9,0.0
2009-04-29,119.88,119.88,119.88,119.88,0.0
2009-04-30,119.4,119.4,119.4,119.4,0.0
2009-05-01,119.15,119.15,119.15,119.15,0.0
2009-05-05,119.03,119.03,119.03,119.03,0.0
2009-05-06,118.35,118.35,118.35,118.35,0.0
2009-05-07,117.74,117.74,117.74,117.74,0.0
2009-05-08,117.3,117.3,117.3,117.3,0.0
2009-05-11,117.91,117.91,117.91,117.91,0.0
2009-05-12,117.88,117.88,117.88,117.88,0.0
2009-05-13,119.24,119.24,119.24,119.24,0.0
2009-05-14,119.69,119.69,119.69,119.69,0.0
2009-05-15,119.15,119.15,119.15,119.15,0.0
2009-05-18,119.77,119.77,119.77,119.77,0.0
2009-05-19,119.61,119.61,119.61,119.61,0.0
2009-05-20,118.8,118.8,118.8,118.8,0.0
2009-05-21,118.07,118.07,118.07,118.07,0.0
2009-05-22,117.46,117.46,117.46,117.46,0.0
2009-05-26,117.87,117.87,117.87,117.87,0.0
2009-05-27,117.22,117.22,117.22,117.22,0.0
2009-05-28,116.72,116.72,116.72,116.72,0.0
2009-05-29,117.13,117.13,117.13,117.13,0.0
2009-06-01,116.7,116.7,116.7,116.7,0.0
2009-06-02,116.18,116.18,116.18,116.18,0.0
2009-06-03,117.19,117.19,117.19,117.19,0.0
2009-06-04,116.59,116.59,116.59,116.59,0.0
2009-06-05,115.94,115.94,115.94,115.94,0.0
2009-06-08,116.44,116.44,116.44,116.44,0.0
2009-06-09,116.64,116.64,116.64,116.64,0.0
2009-06-10,116.06,116.06,116.06,116.06,0.0
2009-06-11,115.05,115.05,115.05,115.05,0.0
2009-06-12,115.54,115.54,115.54,115.54,0.0
2009-06-15,116.51,116.51,116.51,116.51,0.0
2009-06-16,116.25,116.25,116.25,116.25,0.0
2009-06-17,117.35,117.35,117.35,117.35,0.0
2009-06-18,116.87,116.87,116.87,116.87,0.0
2009-06-19,117.13,117.13,117.13,117.13,0.0
2009-06-22,117.79,117.79,117.79,117.79,0.0
2009-06-23,117.94,117.94,117.94,117.94,0.0
2009-06-24,118.21,118.21,118.21,118.21,0.0
2009-06-25,118.26,118.26,118.26,118.26,0.0
2009-06-26,118.35,118.35,118.35,118.35,0.0
2009-06-29,118.96,118.96,118.96,118.96,0.0
2009-06-30,118.29,118.29,118.29,118.29,0.0
2009-07-01,117.58,117.58,117.58,117.58,0.0
2009-07-02,117.8,117.8,117.8,117.8,0.0
2009-07-03,117.89,117.89,117.89,117.89,0.0
2009-07-06,118.56,118.56,118.56,118.56,0.0
2009-07-07,118.37,118.37,118.37,118.37,0.0
2009-07-08,119.01,119.01,119.01,119.01,0.0
2009-07-09,117.56,117.56,117.56,117.56,0.0
2009-07-10,117.98,117.98,117.98,117.98,0.0
2009-07-13,118.61,118.61,118.61,118.61,0.0
2009-07-14,116.13,116.13,116.13,116.13,0.0
2009-07-15,115.59,115.59,115.59,115.59,0.0
2009-07-16,115.69,115.69,115.69,115.69,0.0
2009-07-17,115.47,115.47,115.47,115.47,0.0
2009-07-20,115.24,115.24,115.24,115.24,0.0
2009-07-21,115.53,115.53,115.53,115.53,0.0
2009-07-22,115.18,115.18,115.18,115.18,0.0
2009-07-23,114.04,114.04,114.04,114.04,0.0
2009-07-24,114.22,114.22,114.22,114.22,0.0
2009-07-27,114.15,114.15,114.15,114.15,0.0
2009-07-28,114.47,114.47,114.47,114.47,0.0
2009-07-29,114.44,114.47,114.12,114.12,150.0
2009-07-30,114.47,114.47,114.47,114.47,0.0
2009-07-31,115.89,115.89,115.89,115.89,0.0
2009-08-03,115.18,115.18,115.18,115.18,0.0
2009-08-04,115.48,115.48,115.48,115.48,0.0
2009-08-05,115.69,115.69,115.69,115.69,0.0
2009-08-06,116.48,116.48,116.48,116.48,0.0
2009-08-07,116.03,116.03,116.03,116.03,0.0
2009-08-10,116.06,116.06,116.06,116.06,0.0
2009-08-11,115.92,116.17,115.72,115.76,682.0
2009-08-12,115.84,116.06,115.84,116.02,55.0
2009-08-13,115.96,116.03,115.96,116.03,25.0
2009-08-14,116.59,117.11,116.59,117.11,92.0
2009-08-17,117.4,117.88,117.4,117.88,12.0
2009-08-18,117.54,117.65,117.3,117.36,418.0
2009-08-19,117.76,118.17,117.66,118.11,3841.0
2009-08-20,117.86,117.95,117.7,117.86,1956.0
2009-08-21,118.14,118.14,117.44,117.62,3052.0
2009-08-24,117.81,117.82,117.43,117.74,49012.0
2009-08-25,117.93,118.64,117.89,118.47,191668.0
2009-08-26,118.52,118.85,118.36,118.61,114302.0
2009-08-27,118.63,118.74,118.14,118.47,70970.0
2009-08-28,118.26,118.69,117.92,118.48,52537.0
2009-09-01,118.54,118.87,118.2,118.46,80979.0
2009-09-02,118.55,118.83,118.53,118.66,100589.0
2009-09-03,118.35,118.55,118.13,118.2,91037.0
2009-09-04,118.29,118.3,117.2,118.03,84204.0
2009-09-07,117.68,118.14,117.6,117.86,50298.0
2009-09-08,117.79,117.91,117.4,117.55,111600.0
2009-09-09,117.6,117.73,116.63,116.83,98931.0
2009-09-10,116.77,117.73,116.57,117.51,127280.0
2009-09-11,117.67,118.35,117.6,118.17,76329.0
2009-09-14,118.06,118.42,118.01,118.21,48229.0
2009-09-15,118.05,118.26,117.78,118.1,71330.0
2009-09-16,118.12,118.39,117.21,117.49,111292.0
2009-09-17,117.2,117.34,116.98,117.11,86392.0
2009-09-18,117.55,117.55,116.9,117.05,64138.0
2009-09-21,116.88,117.19,116.84,117.03,56120.0
2009-09-22,116.81,116.91,116.42,116.74,78765.0
2009-09-23,116.74,116.95,116.5,116.89,72623.0
2009-09-24,117.3,117.6,117.04,117.53,179897.0
2009-09-25,117.58,118.45,117.41,118.22,91784.0
2009-09-28,118.38,118.55,118.02,118.11,73085.0
2009-09-29,118.03,118.42,117.79,118.3,112295.0
2009-09-30,118.31,118.68,118.16,118.56,106058.0
2009-10-01,118.46,119.64,118.26,119.37,144039.0
2009-10-02,119.93,120.33,119.74,119.9,111109.0
2009-10-05,120.07,120.42,119.89,120.36,76548.0
2009-10-06,120.23,120.47,120.12,120.3,90580.0
2009-10-07,120.3,120.61,120.24,120.49,94099.0
2009-10-08,120.53,120.82,120.31,120.75,83722.0
2009-10-09,120.52,120.69,119.78,119.85,101523.0
2009-10-12,119.95,120.64,119.89,120.54,74578.0
2009-10-13,120.4,120.72,120.16,120.4,109018.0
2009-10-14,120.08,120.17,119.29,119.53,145095.0
2009-10-15,119.29,119.36,118.66,118.93,102237.0
2009-10-16,118.74,118.83,118.14,118.64,116485.0
2009-10-19,118.58,118.69,118.3,118.55,65478.0
2009-10-20,118.67,119.34,118.57,119.16,95588.0
2009-10-21,118.9,119.0,117.57,117.76,202872.0
2009-10-22,117.61,118.0,117.23,117.64,133901.0
