DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1985-02-28,64.9,64.9,64.9,64.9,0.0
1985-03-01,64.4,64.4,64.4,64.4,0.0
1985-03-04,65.45,65.45,65.45,65.45,0.0
1985-03-05,65.3,65.3,64.8,64.8,0.0
1985-03-06,65.55,65.55,65.55,65.55,0.0
1985-03-07,65.15,65.15,65.15,65.15,0.0
1985-03-08,65.15,65.15,65.15,65.15,1.0
1985-03-11,65.05,65.05,65.05,65.05,0.0
1985-03-12,64.95,64.95,64.95,64.95,0.0
1985-03-13,65.4,65.4,65.4,65.4,0.0
1985-03-14,65.35,65.35,65.35,65.35,0.0
1985-03-15,65.6,65.6,65.6,65.6,0.0
1985-03-18,66.25,66.25,66.25,66.25,0.0
1985-03-19,67.65,67.65,67.65,67.65,0.0
1985-03-20,66.1,66.1,66.1,66.1,0.0
1985-03-21,66.15,66.15,66.15,66.15,0.0
1985-03-22,65.9,65.9,65.9,65.9,0.0
1985-03-25,65.55,65.55,65.55,65.55,0.0
1985-03-26,66.05,66.05,66.05,66.05,0.0
1985-03-27,66.65,66.65,66.65,66.65,0.0
1985-03-28,66.95,66.95,66.95,66.95,0.0
1985-03-29,67.75,67.75,67.75,67.75,0.0
1985-04-01,68.05,68.05,68.05,68.05,0.0
1985-04-02,69.5,69.5,69.5,69.5,0.0
1985-04-03,69.2,69.2,68.4,68.4,7.0
1985-04-04,69.7,69.7,69.7,69.7,0.0
1985-04-08,70.1,70.1,70.1,70.1,0.0
1985-04-09,69.3,69.3,69.3,69.3,0.0
1985-04-10,69.05,69.05,69.05,69.05,0.0
1985-04-11,69.0,69.0,69.0,69.0,0.0
1985-04-12,68.95,68.95,68.95,68.95,0.0
1985-04-15,69.2,69.2,69.2,69.2,0.0
1985-04-16,68.55,68.55,68.55,68.55,0.0
1985-04-17,68.4,68.4,68.4,68.4,0.0
1985-04-18,67.75,67.75,67.15,67.15,1.0
