DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-06-26,1247.5,1247.5,1247.5,1247.5,0.0
2025-06-27,1255.9,1255.9,1255.9,1255.9,0.0
2025-06-30,1212.1,1212.1,1212.1,1212.1,0.0
2025-07-01,1220.5,1220.5,1220.5,1220.5,0.0
2025-07-02,1274.5,1274.5,1274.5,1274.5,0.0
2025-07-03,1254.9,1254.9,1254.9,1254.9,0.0
2025-07-07,1222.3,1222.3,1222.3,1222.3,0.0
2025-07-08,1229.5,1229.5,1229.5,1229.5,0.0
2025-07-09,1248.2,1248.2,1248.2,1248.2,0.0
2025-07-10,1303.8,1303.8,1303.8,1303.8,0.0
2025-07-11,1388.4,1388.4,1388.4,1388.4,0.0
2025-07-14,1347.0,1347.0,1347.0,1347.0,0.0
2025-07-15,1356.6,1356.6,1356.6,1356.6,0.0
2025-07-16,1395.3,1395.3,1395.3,1395.3,0.0
2025-07-17,1407.2,1407.2,1407.2,1407.2,0.0
2025-07-18,1407.2,1407.2,1407.2,1407.2,0.0
2025-07-21,1406.6,1406.6,1406.6,1406.6,0.0
2025-07-22,1429.4,1429.4,1429.4,1429.4,0.0
2025-07-23,1432.1,1432.1,1432.1,1432.1,0.0
2025-07-24,1394.4,1394.4,1394.4,1394.4,0.0
2025-07-25,1361.4,1361.4,1361.4,1361.4,0.0
2025-07-28,1397.7,1397.7,1397.7,1397.7,0.0
2025-07-29,1385.4,1385.4,1385.4,1385.4,0.0
2025-07-30,1369.0,1369.0,1369.0,1369.0,0.0
2025-07-31,1309.9,1309.9,1309.9,1309.9,0.0
2025-08-01,1321.7,1321.7,1321.7,1321.7,0.0
2025-08-04,1307.5,1307.5,1307.5,1307.5,0.0
2025-08-05,1309.6,1309.6,1309.6,1309.6,0.0
2025-08-06,1253.7,1253.7,1253.7,1253.7,0.0
2025-08-07,1277.5,1277.5,1277.5,1277.5,0.0
2025-08-08,1251.8,1251.8,1251.8,1251.8,0.0
2025-08-11,1269.0,1269.0,1269.0,1269.0,0.0
2025-08-12,1253.0,1253.0,1253.0,1253.0,0.0
2025-08-13,1242.4,1242.4,1242.4,1242.4,0.0
2025-08-14,1264.4,1264.4,1264.4,1264.4,0.0
2025-08-15,1227.3,1227.3,1227.3,1227.3,0.0
2025-08-18,1238.2,1238.2,1238.2,1238.2,0.0
2025-08-19,1216.2,1216.2,1216.2,1216.2,0.0
