DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-09,111.28,111.28,111.28,111.28,0.0
2023-03-10,112.44,112.44,112.44,112.44,0.0
2023-03-13,113.53,113.53,113.53,113.53,0.0
2023-03-14,112.29,112.29,112.29,112.29,0.0
2023-03-15,114.22,114.22,114.22,114.22,0.0
2023-03-16,113.96,113.96,113.96,113.96,0.0
2023-03-17,114.75,114.75,114.75,114.75,0.0
2023-03-20,115.12,115.12,115.12,115.12,0.0
2023-03-21,114.08,114.08,114.08,114.08,0.0
2023-03-22,113.35,113.35,113.35,113.35,0.0
2023-03-23,114.68,114.68,114.68,114.68,0.0
2023-03-24,115.1,115.1,115.1,115.1,0.0
2023-03-27,114.69,114.69,114.69,114.69,0.0
2023-03-28,113.83,113.83,113.83,113.83,0.0
2023-03-29,113.89,113.89,113.89,113.89,0.0
2023-03-30,113.26,113.26,113.26,113.26,0.0
2023-03-31,114.05,114.05,114.05,114.05,0.0
2023-04-03,114.34,114.34,114.34,114.34,0.0
2023-04-04,114.04,114.04,114.04,114.04,0.0
2023-04-05,114.88,114.88,114.88,114.88,0.0
2023-04-06,115.0,115.0,115.0,115.0,0.0
2023-04-11,113.74,113.74,113.74,113.74,0.0
2023-04-12,113.25,113.25,113.25,113.25,0.0
2023-04-13,113.24,113.24,113.24,113.24,0.0
2023-04-14,112.62,112.62,112.62,112.62,0.0
2023-04-17,112.19,112.19,112.19,112.19,0.0
2023-04-18,112.67,112.67,112.67,112.67,0.0
2023-04-19,112.04,112.04,112.04,112.04,0.0
2023-04-20,112.38,112.38,112.38,112.38,0.0
2023-04-21,111.97,111.97,111.97,111.97,0.0
2023-04-24,112.01,112.01,112.01,112.01,0.0
2023-04-25,112.88,112.88,112.88,112.88,0.0
2023-04-26,112.88,112.88,112.88,112.88,0.0
2023-04-27,112.16,112.16,112.16,112.16,0.0
2023-04-28,113.55,113.55,113.55,113.55,0.0
2023-05-02,113.8,113.8,113.8,113.8,0.0
2023-05-03,114.05,114.05,114.05,114.05,0.0
2023-05-04,114.27,114.27,114.27,114.27,0.0
2023-05-05,113.57,113.57,113.57,113.57,0.0
2023-05-08,113.17,113.17,113.17,113.17,0.0
2023-05-09,112.9,112.9,112.9,112.9,0.0
2023-05-10,113.52,113.52,113.52,113.52,0.0
2023-05-11,114.21,114.21,114.21,114.21,0.0
2023-05-12,113.78,113.78,113.78,113.78,0.0
2023-05-15,113.7,113.7,113.7,113.7,0.0
2023-05-16,113.36,113.36,113.36,113.36,0.0
2023-05-17,113.73,113.73,113.73,113.73,0.0
2023-05-18,113.5,113.5,112.56,112.56,5.0
2023-05-19,112.96,112.96,112.96,112.96,0.0
2023-05-22,112.57,112.57,112.57,112.57,0.0
2023-05-23,112.42,112.42,112.42,112.42,0.0
2023-05-24,112.47,112.47,112.47,112.47,0.0
2023-05-25,112.25,112.25,112.25,112.25,0.0
2023-05-26,111.63,111.63,111.63,111.63,0.0
2023-05-29,112.87,112.87,112.87,112.87,0.0
2023-05-30,113.7,113.94,113.7,113.94,5.0
2023-05-31,114.66,114.66,114.66,114.66,0.0
2023-06-01,115.36,115.36,115.36,115.36,0.0
2023-06-02,116.06,116.06,116.06,116.06,35.0
2023-06-05,115.27,115.27,115.27,115.27,0.0
2023-06-06,114.92,114.92,114.92,114.92,0.0
2023-06-07,114.35,114.35,114.35,114.35,0.0
2023-06-08,114.63,114.63,114.63,114.63,0.0
2023-06-09,115.64,115.64,115.64,115.64,0.0
2023-06-12,115.95,115.95,115.58,115.81,7.0
2023-06-13,116.31,116.31,115.7,115.7,1.0
2023-06-14,115.31,115.31,115.31,115.31,1.0
2023-06-15,114.95,114.95,114.95,114.95,0.0
2023-06-16,116.08,116.08,116.08,116.08,0.0
2023-06-19,115.02,115.02,115.02,115.02,0.0
2023-06-20,116.01,116.01,116.01,116.01,0.0
2023-06-21,115.78,115.78,115.78,115.78,0.0
2023-06-22,115.09,115.09,115.09,115.09,0.0
2023-06-23,116.44,116.44,116.4,116.4,1.0
2023-06-26,116.96,116.96,116.96,116.96,0.0
2023-06-27,116.5,116.5,116.5,116.5,0.0
2023-06-28,116.58,116.58,116.58,116.58,0.0
2023-06-29,115.64,115.64,115.64,115.64,0.0
2023-06-30,115.67,115.67,115.67,115.67,0.0
2023-07-03,115.05,115.06,115.05,115.06,1.0
2023-07-04,114.9,114.9,114.51,114.51,2.0
2023-07-05,114.99,114.99,114.9,114.9,3.0
2023-07-06,113.47,113.47,113.07,113.07,1.0
2023-07-07,113.19,113.19,113.19,113.19,0.0
2023-07-10,112.85,113.06,112.85,113.06,2.0
2023-07-11,112.85,112.85,112.58,112.63,25.0
2023-07-12,113.04,113.91,113.04,113.91,13.0
2023-07-13,115.1,115.1,115.04,115.04,40.0
2023-07-14,114.83,114.83,114.83,114.83,0.0
