DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-16,1833.9,1833.9,1833.9,1833.9,0.0
2022-09-19,1848.5,1848.5,1848.5,1848.5,0.0
2022-09-20,1822.8,1822.8,1822.8,1822.8,0.0
2022-09-21,1798.5,1798.5,1798.5,1798.5,0.0
2022-09-22,1756.8,1756.8,1756.8,1756.8,0.0
2022-09-23,1715.2,1715.2,1715.2,1715.2,0.0
2022-09-26,1691.6,1691.6,1691.6,1691.6,0.0
2022-09-27,1697.5,1697.5,1697.5,1697.5,0.0
2022-09-28,1749.9,1749.9,1749.9,1749.9,0.0
2022-09-29,1711.2,1711.2,1711.2,1711.2,0.0
2022-09-30,1698.9,1698.9,1698.9,1698.9,0.0
2022-10-03,1744.0,1744.0,1744.0,1744.0,0.0
2022-10-04,1810.6,1810.6,1810.6,1810.6,0.0
2022-10-05,1797.1,1797.1,1797.1,1797.1,0.0
2022-10-06,1799.3,1799.3,1799.3,1799.3,0.0
2022-10-07,1755.2,1755.2,1755.2,1755.2,0.0
2022-10-10,1744.5,1744.5,1744.5,1744.5,0.0
2022-10-11,1744.3,1744.3,1744.3,1744.3,0.0
2022-10-12,1740.6,1740.6,1740.6,1740.6,0.0
2022-10-13,1781.1,1781.1,1781.1,1781.1,0.0
2022-10-14,1733.2,1733.2,1733.2,1733.2,0.0
2022-10-17,1788.0,1788.0,1788.0,1788.0,0.0
2022-10-18,1807.4,1807.4,1807.4,1807.4,0.0
2022-10-19,1777.2,1777.2,1777.2,1777.2,0.0
2022-10-20,1755.8,1755.8,1755.8,1755.8,0.0
2022-10-21,1793.7,1793.7,1793.7,1793.7,0.0
2022-10-24,1799.8,1799.8,1799.8,1799.8,0.0
2022-10-25,1848.7,1848.7,1848.7,1848.7,0.0
2022-10-26,1857.8,1857.8,1857.8,1857.8,0.0
2022-10-27,1859.2,1859.2,1859.2,1859.2,0.0
2022-10-28,1901.0,1901.0,1901.0,1901.0,0.0
2022-10-31,1909.3,1909.3,1909.3,1909.3,0.0
2022-11-01,1914.3,1914.3,1914.3,1914.3,0.0
2022-11-02,1851.3,1851.3,1851.3,1851.3,0.0
2022-11-03,1839.8,1839.8,1839.8,1839.8,0.0
2022-11-04,1858.9,1858.9,1858.9,1858.9,0.0
2022-11-07,1869.0,1869.0,1869.0,1869.0,0.0
2022-11-08,1868.3,1868.3,1868.3,1868.3,0.0
