DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-12-03,81.5,81.5,81.5,81.5,1.0
1990-12-04,81.6,81.6,81.2,81.2,1.0
1990-12-05,81.35,81.7,81.35,81.35,0.0
1990-12-06,81.5,81.5,81.5,81.5,0.0
1990-12-07,82.25,82.25,82.25,82.25,2.0
1990-12-10,82.35,82.35,82.35,82.35,0.0
1990-12-11,82.25,82.25,82.25,82.25,1.0
1990-12-12,82.2,82.75,82.2,82.5,4.0
1990-12-13,82.3,82.3,82.3,82.3,0.0
1990-12-14,82.4,82.4,82.4,82.4,5.0
1990-12-17,82.55,82.55,82.55,82.55,0.0
1990-12-18,82.85,82.85,82.85,82.85,0.0
1990-12-19,82.5,82.5,82.5,82.5,0.0
1990-12-20,82.4,82.6,82.4,82.5,3.0
1990-12-21,82.5,82.5,82.5,82.5,0.0
1990-12-24,82.5,82.5,82.5,82.5,0.0
1990-12-26,83.0,83.0,83.0,83.0,5.0
1990-12-27,83.0,83.0,83.0,83.0,0.0
1990-12-28,82.85,82.85,82.85,82.85,0.0
1990-12-31,83.0,83.0,83.0,83.0,1.0
1991-01-02,82.6,82.6,82.6,82.6,0.0
1991-01-03,83.0,83.0,83.0,83.0,0.0
1991-01-04,83.0,83.0,83.0,83.0,2.0
1991-01-07,83.0,83.0,83.0,83.0,1.0
1991-01-08,82.9,82.9,82.6,82.6,3.0
1991-01-09,82.65,82.65,82.65,82.65,2.0
1991-01-10,82.65,82.65,82.65,82.65,0.0
1991-01-11,82.55,82.55,82.55,82.55,0.0
1991-01-14,82.25,82.25,81.95,81.95,12.0
1991-01-15,81.95,81.95,81.7,81.8,10.0
1991-01-16,82.0,82.35,82.0,82.15,12.0
1991-01-17,82.3,82.55,82.3,82.55,1.0
1991-01-18,82.6,82.6,82.6,82.6,0.0
1991-01-21,82.4,82.4,82.4,82.4,0.0
1991-01-22,82.55,82.6,82.55,82.55,1.0
1991-01-23,83.0,83.0,82.9,82.9,2.0
1991-01-24,82.95,83.25,82.95,83.2,29.0
1991-01-25,83.2,83.3,83.15,83.3,2.0
1991-01-28,83.2,83.5,83.2,83.5,7.0
1991-01-29,83.7,83.7,83.65,83.65,2.0
1991-01-30,83.65,83.7,83.65,83.7,7.0
1991-01-31,83.7,83.85,83.7,83.85,1.0
1991-02-01,83.85,84.0,83.8,83.9,7.0
1991-02-04,84.0,84.0,83.75,83.75,15.0
1991-02-05,84.25,84.25,83.875,83.875,6.0
1991-02-06,84.15,84.35,84.15,84.35,14.0
1991-02-07,84.5,84.5,84.3,84.35,9.0
1991-02-08,84.4,84.45,84.15,84.2,3.0
1991-02-11,84.0,84.2,84.0,84.15,5.0
1991-02-12,84.2,84.35,84.175,84.2,18.0
1991-02-13,84.3,84.3,84.3,84.3,0.0
1991-02-14,84.3,84.3,84.25,84.3,6.0
1991-02-15,84.4,84.5,84.4,84.5,2.0
1991-02-19,84.65,84.65,84.65,84.65,0.0
1991-02-20,84.55,84.9,84.55,84.9,2.0
1991-02-21,84.85,84.9,84.775,84.85,8.0
1991-02-22,84.9,84.9,84.9,84.9,0.0
1991-02-25,84.9,85.0,84.9,84.975,9.0
1991-02-26,84.95,85.45,84.95,85.45,16.0
1991-02-27,85.45,85.45,85.3,85.4,6.0
1991-02-28,85.65,85.95,85.65,85.85,10.0
1991-03-01,86.05,86.05,85.7,85.7,5.0
1991-03-04,85.8,85.85,85.65,85.7,14.0
1991-03-05,85.9,85.9,85.775,85.9,35.0
1991-03-06,85.9,85.9,85.75,85.85,38.0
1991-03-07,85.85,86.0,85.85,86.0,6.0
1991-03-08,86.05,86.4,86.05,86.35,15.0
1991-03-11,86.35,86.35,86.35,86.35,1.0
1991-03-12,86.25,86.25,86.1,86.1,21.0
