DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-12-13,569.75,569.75,569.75,569.75,0.0
2019-12-16,575.0,575.0,575.0,575.0,0.0
2019-12-17,572.25,572.25,572.25,572.25,0.0
2019-12-18,569.0,569.0,569.0,569.0,0.0
2019-12-19,568.0,568.0,568.0,568.0,0.0
2019-12-20,568.0,568.0,568.0,568.0,0.0
2019-12-23,568.75,568.75,568.75,568.75,0.0
2019-12-24,569.0,569.0,569.0,569.0,0.0
2019-12-26,573.5,573.5,573.5,573.5,0.0
2019-12-27,574.25,574.25,574.25,574.25,0.0
2019-12-30,572.25,572.25,572.25,572.25,0.0
2019-12-31,568.5,568.5,568.5,568.5,0.0
2020-01-02,572.0,572.0,572.0,572.0,0.0
2020-01-03,570.75,570.75,570.75,570.75,0.0
2020-01-06,566.75,566.75,566.75,566.75,0.0
2020-01-07,569.5,569.5,569.5,569.5,0.0
2020-01-08,565.5,565.5,565.5,565.5,0.0
2020-01-09,560.5,560.5,560.5,560.5,0.0
2020-01-10,562.5,562.5,562.5,562.5,0.0
2020-01-13,556.0,556.0,556.0,556.0,0.0
2020-01-14,557.25,557.25,557.25,557.25,0.0
2020-01-15,556.5,556.5,556.5,556.5,0.0
2020-01-16,556.0,556.0,556.0,556.0,0.0
2020-01-17,552.75,552.75,552.75,552.75,0.0
2020-01-20,555.25,555.25,555.25,555.25,0.0
2020-01-21,552.5,552.5,552.5,552.5,0.0
2020-01-22,547.0,547.0,547.0,547.0,0.0
2020-01-23,543.75,543.75,543.75,543.75,0.0
2020-01-24,537.75,537.75,537.75,537.75,0.0
2020-01-27,531.25,531.25,531.25,531.25,0.0
2020-01-28,542.0,542.0,542.0,542.0,0.0
2020-01-29,538.75,538.75,538.75,538.75,0.0
2020-01-30,536.75,536.75,536.75,536.75,0.0
2020-01-31,531.75,531.75,531.75,531.75,0.0
2020-02-03,527.75,527.75,527.75,527.75,0.0
2020-02-04,530.75,530.75,530.75,530.75,0.0
2020-02-05,534.5,534.5,534.5,534.5,0.0
2020-02-06,534.0,534.0,534.0,534.0,0.0
2020-02-07,536.5,536.5,536.5,536.5,0.0
2020-02-10,530.5,530.5,530.5,530.5,0.0
2020-02-11,531.0,531.0,531.0,531.0,0.0
2020-02-12,538.25,538.25,538.25,538.25,0.0
2020-02-13,537.0,537.0,537.0,537.0,0.0
2020-02-14,537.0,537.0,537.0,537.0,0.0
