DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-03-23,140.92,140.92,140.92,140.92,0.0
2015-03-24,140.96,140.96,140.96,140.96,0.0
2015-03-25,140.8,140.8,140.8,140.8,0.0
2015-03-26,139.47,139.47,139.47,139.47,0.0
2015-03-27,140.22,140.22,140.22,140.22,0.0
2015-03-30,140.12,140.12,140.12,140.12,0.0
2015-03-31,140.23,140.23,140.23,140.23,0.0
2015-04-01,140.75,140.75,140.75,140.75,0.0
2015-04-02,140.93,140.93,140.93,140.93,0.0
2015-04-06,140.48,140.48,140.48,140.48,0.0
2015-04-07,140.46,140.46,140.46,140.46,0.0
2015-04-08,140.85,140.85,140.85,140.85,0.0
2015-04-09,140.48,140.48,140.48,140.48,0.0
2015-04-10,140.48,140.48,140.48,140.48,0.0
2015-04-13,140.54,140.54,140.54,140.54,0.0
2015-04-14,141.15,141.15,141.15,141.15,0.0
2015-04-15,140.71,140.71,140.71,140.71,0.0
2015-04-16,140.45,140.45,140.45,140.45,0.0
2015-04-17,140.01,140.01,140.01,140.01,0.0
2015-04-20,139.74,139.74,139.74,139.74,0.0
2015-04-21,139.4,139.4,139.4,139.4,0.0
2015-04-22,138.9,138.9,138.9,138.9,0.0
2015-04-23,139.09,139.09,139.09,139.09,0.0
2015-04-24,139.65,139.65,139.65,139.65,0.0
2015-04-27,139.36,139.36,139.36,139.36,0.0
2015-04-28,138.5,138.5,138.5,138.5,0.0
2015-04-29,137.92,137.92,137.92,137.92,0.0
2015-04-30,137.88,137.88,137.88,137.88,0.0
2015-05-01,136.78,136.78,136.78,136.78,0.0
2015-05-04,136.41,136.41,136.41,136.41,0.0
2015-05-05,136.09,136.09,136.09,136.09,0.0
2015-05-06,135.27,135.27,135.27,135.27,0.0
2015-05-07,136.1,136.1,136.1,136.1,0.0
2015-05-08,136.65,136.65,136.65,136.65,0.0
2015-05-11,135.2,135.2,135.2,135.2,0.0
2015-05-12,135.33,135.33,135.33,135.33,0.0
2015-05-13,135.25,135.25,135.25,135.25,0.0
2015-05-14,135.43,135.43,135.43,135.43,0.0
2015-05-15,136.54,136.54,136.54,136.54,0.0
2015-05-19,135.31,135.31,135.31,135.31,0.0
2015-05-20,135.46,135.46,135.46,135.46,0.0
2015-05-21,135.96,135.96,135.96,135.96,0.0
2015-05-22,135.57,135.57,135.57,135.57,0.0
2015-05-25,135.62,135.62,135.62,135.62,0.0
2015-05-26,136.5,136.5,136.5,136.5,0.0
2015-05-27,136.95,136.95,136.95,136.95,0.0
2015-05-28,136.99,136.99,136.99,136.99,0.0
2015-05-29,137.7,137.7,137.7,137.7,0.0
2015-06-01,137.31,137.31,137.31,137.31,0.0
2015-06-02,136.4,136.4,136.4,136.4,0.0
2015-06-03,135.61,135.61,135.61,135.61,0.0
2015-06-04,136.16,136.16,136.16,136.16,0.0
2015-06-05,135.08,135.08,135.08,135.08,0.0
2015-06-08,135.25,135.25,135.25,135.25,0.0
2015-06-09,134.6,134.6,134.6,134.6,0.0
2015-06-10,134.23,134.23,134.23,134.23,0.0
2015-06-11,135.27,135.27,135.27,135.27,0.0
2015-06-12,135.39,135.39,135.39,135.39,0.0
2015-06-15,135.78,135.78,135.78,135.78,0.0
2015-06-16,136.12,136.12,136.12,136.12,0.0
2015-06-17,135.92,135.92,135.92,135.92,0.0
2015-06-18,135.29,135.29,135.29,135.29,0.0
2015-06-19,136.41,136.41,136.41,136.41,0.0
2015-06-22,135.38,135.38,135.38,135.38,0.0
2015-06-23,135.11,135.11,135.11,135.11,0.0
2015-06-24,135.78,135.78,135.78,135.78,0.0
2015-06-25,135.23,135.23,135.23,135.23,0.0
2015-06-26,134.4,134.4,134.4,134.4,0.0
2015-06-29,135.98,135.98,135.98,135.98,0.0
2015-06-30,136.8,136.8,136.8,136.8,0.0
2015-07-02,136.22,136.22,136.22,136.22,0.0
2015-07-03,136.71,136.71,136.71,136.71,0.0
2015-07-06,137.55,137.55,137.55,137.55,0.0
2015-07-07,138.34,138.34,138.34,138.34,0.0
2015-07-08,138.8,138.8,138.8,138.8,0.0
2015-07-09,137.92,137.92,137.92,137.92,0.0
2015-07-10,136.61,136.61,136.61,136.61,0.0
