DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-01-11,96.76,96.76,96.76,96.76,0.0
2000-01-12,96.65,96.65,96.65,96.65,0.0
2000-01-13,97.0,97.0,97.0,97.0,0.0
2000-01-14,96.7,96.7,96.7,96.7,0.0
2000-01-17,96.74,96.74,96.74,96.74,0.0
2000-01-18,96.26,96.26,96.26,96.26,0.0
2000-01-19,96.16,96.16,96.16,96.16,0.0
2000-01-20,95.86,95.86,95.86,95.86,0.0
2000-01-21,95.92,95.92,95.92,95.92,0.0
2000-01-24,96.71,96.71,96.71,96.71,0.0
2000-01-25,96.69,96.69,96.69,96.69,0.0
2000-01-26,97.22,97.22,97.22,97.22,0.0
2000-01-27,95.78,95.78,95.78,95.78,0.0
2000-01-28,95.91,95.91,95.91,95.91,0.0
2000-01-31,95.55,95.55,95.55,95.55,0.0
2000-02-01,96.03,96.03,96.03,96.03,0.0
2000-02-02,96.28,96.28,96.28,96.28,0.0
2000-02-03,97.37,97.37,97.37,97.37,0.0
2000-02-04,96.43,96.43,96.43,96.43,0.0
2000-02-07,95.95,95.95,95.95,95.95,0.0
2000-02-08,96.33,96.33,96.33,96.33,0.0
2000-02-09,96.03,96.03,96.03,96.03,0.0
2000-02-10,95.46,95.46,95.46,95.46,0.0
2000-02-11,95.97,95.97,95.97,95.97,0.0
2000-02-14,96.51,96.51,96.51,96.51,0.0
2000-02-15,96.17,96.17,96.17,96.17,0.0
2000-02-16,96.25,96.25,96.25,96.25,25.0
2000-02-17,96.35,96.35,96.35,96.35,0.0
2000-02-18,97.07,97.07,97.07,97.07,0.0
2000-02-21,97.61,97.61,97.61,97.61,0.0
2000-02-22,97.65,98.9,97.65,98.9,261.0
2000-02-23,98.4,98.4,98.06,98.08,7899.0
2000-02-24,98.5,99.13,98.5,98.88,11397.0
2000-02-25,98.88,99.05,98.5,98.88,7355.0
2000-02-28,99.0,99.0,98.45,98.47,7237.0
2000-02-29,98.38,98.65,98.25,98.48,4428.0
2000-03-01,98.85,99.0,98.51,98.8,6695.0
2000-03-02,98.75,98.92,98.42,98.6,3772.0
2000-03-03,98.65,98.95,98.55,98.82,5045.0
2000-03-06,98.7,98.7,98.2,98.38,4567.0
2000-03-07,98.45,98.6,98.1,98.55,4122.0
2000-03-08,98.5,98.8,98.48,98.55,3786.0
2000-03-09,98.78,99.05,98.7,98.7,4229.0
2000-03-10,98.58,98.65,98.25,98.4,2944.0
2000-03-13,98.67,99.25,98.6,98.67,6314.0
2000-03-14,98.62,99.07,98.48,99.04,3120.0
2000-03-15,98.9,99.3,98.6,98.76,5044.0
2000-03-16,98.75,99.05,98.65,99.0,2236.0
2000-03-17,99.12,99.55,99.06,99.45,4632.0
2000-03-20,99.39,99.83,99.3,99.76,2957.0
2000-03-21,99.9,100.2,99.71,100.04,5139.0
2000-03-22,100.19,100.3,99.78,100.14,3658.0
2000-03-23,100.3,100.65,100.15,100.16,7101.0
2000-03-24,99.95,100.1,99.2,99.27,7511.0
2000-03-27,99.17,99.38,98.91,99.31,4235.0
2000-03-28,99.25,99.55,99.2,99.33,3931.0
2000-03-29,99.5,99.5,99.03,99.05,3876.0
2000-03-30,99.5,99.7,99.2,99.63,5081.0
2000-03-31,99.75,100.2,99.73,100.0,5579.0
2000-04-03,100.17,100.17,99.75,100.04,4316.0
2000-04-04,100.05,102.0,100.04,101.12,7195.0
2000-04-05,101.0,101.6,100.44,100.47,5121.0
2000-04-06,100.35,100.7,100.2,100.5,3680.0
2000-04-07,100.2,100.8,100.15,100.75,2840.0
2000-04-10,100.78,101.1,100.65,101.0,2202.0
2000-04-11,101.2,101.6,100.5,100.69,3074.0
2000-04-12,100.5,100.76,100.2,100.36,4796.0
2000-04-13,100.43,100.75,100.1,100.72,1866.0
2000-04-14,100.6,101.0,100.0,100.87,2704.0
2000-04-17,100.58,100.8,100.34,100.37,3542.0
2000-04-18,100.4,100.45,100.01,100.05,5475.0
2000-04-19,99.97,100.13,99.7,100.05,5975.0
2000-04-20,100.1,100.15,99.45,99.7,2824.0
2000-04-24,99.7,99.94,99.31,99.41,2410.0
