DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-10-17,76.5,76.5,76.5,76.5,0.0
1996-10-18,76.5,76.5,76.5,76.5,0.0
1996-10-21,77.5,77.5,76.6,76.6,0.0
1996-10-22,76.25,76.25,76.25,76.25,0.0
1996-10-23,76.5,76.5,76.5,76.5,0.0
1996-10-24,76.55,76.55,76.55,76.55,0.0
1996-10-25,77.25,77.25,77.25,77.25,0.0
1996-10-28,77.25,77.25,77.25,77.25,0.0
1996-10-29,77.5,77.5,77.5,77.5,0.0
1996-10-30,77.55,77.55,77.55,77.55,0.0
1996-10-31,77.5,77.5,77.5,77.5,0.0
1996-11-01,77.25,77.25,77.25,77.25,0.0
1996-11-04,77.25,77.25,77.25,77.25,0.0
1996-11-05,77.25,77.25,77.25,77.25,0.0
1996-11-06,77.0,77.0,77.0,77.0,0.0
1996-11-07,77.0,77.0,77.0,77.0,0.0
1996-11-08,76.9,76.9,76.9,76.9,0.0
1996-11-11,76.85,76.85,76.85,76.85,0.0
1996-11-12,76.8,76.8,76.8,76.8,0.0
1996-11-13,76.8,76.8,76.8,76.8,0.0
1996-11-14,77.61,77.61,77.61,77.61,0.0
1996-11-15,77.6,77.6,77.6,77.6,0.0
1996-11-18,77.5,77.5,77.5,77.5,0.0
1996-11-19,77.5,77.5,77.5,77.5,0.0
1996-11-20,77.75,77.75,77.75,77.75,0.0
1996-11-21,77.75,77.75,77.75,77.75,0.0
1996-11-22,77.75,77.75,77.75,77.75,0.0
1996-11-25,77.75,77.75,77.75,77.75,0.0
1996-11-26,77.75,77.75,77.75,77.75,0.0
1996-11-27,77.95,77.95,77.95,77.95,0.0
1996-12-02,77.95,77.95,77.95,77.95,0.0
1996-12-03,77.95,77.95,77.95,77.95,0.0
1996-12-04,77.9,77.9,77.9,77.9,0.0
1996-12-05,77.9,77.9,77.9,77.9,0.0
1996-12-06,77.9,77.9,77.9,77.9,0.0
1996-12-09,78.0,78.1,78.0,78.1,5.0
1996-12-10,78.1,78.1,78.1,78.1,0.0
1996-12-11,77.6,77.6,77.6,77.6,0.0
1996-12-12,77.75,77.75,77.75,77.75,5.0
1996-12-13,77.75,77.75,77.75,77.75,0.0
1996-12-16,77.7,77.7,77.7,77.7,0.0
1996-12-17,77.6,77.8,77.6,77.73,0.0
1996-12-18,77.75,77.75,77.75,77.75,0.0
1996-12-19,77.9,77.9,77.9,77.9,0.0
1996-12-20,77.9,77.9,77.9,77.9,0.0
1996-12-23,77.9,77.9,77.9,77.9,0.0
1996-12-26,77.6,77.6,77.6,77.6,0.0
1996-12-27,77.5,77.5,77.5,77.5,0.0
1996-12-30,77.25,77.25,77.25,77.25,0.0
1996-12-31,76.5,76.5,76.5,76.5,0.0
1997-01-02,77.5,77.5,77.5,77.5,0.0
1997-01-03,77.25,77.25,77.25,77.25,0.0
1997-01-06,77.25,77.25,77.25,77.25,0.0
1997-01-07,77.25,77.25,77.25,77.25,0.0
1997-01-08,77.3,77.3,77.3,77.3,0.0
1997-01-09,76.75,76.75,76.75,76.75,0.0
1997-01-10,77.85,77.85,76.85,76.85,0.0
1997-01-13,77.15,77.15,77.15,77.15,0.0
1997-01-14,77.2,77.2,77.2,77.2,0.0
1997-01-15,77.3,77.3,77.3,77.3,0.0
1997-01-16,77.42,77.42,77.42,77.42,0.0
1997-01-17,77.4,77.4,77.4,77.4,0.0
1997-01-20,77.4,77.4,77.4,77.4,0.0
1997-01-21,77.2,77.2,77.0,77.02,2.0
1997-01-22,77.15,77.15,77.15,77.15,0.0
1997-01-23,77.15,77.15,77.15,77.15,0.0
1997-01-24,77.3,77.3,77.3,77.3,0.0
1997-01-27,77.3,77.3,77.3,77.3,0.0
1997-01-28,77.4,77.4,77.4,77.4,0.0
1997-01-29,77.48,77.48,77.48,77.48,0.0
1997-01-30,77.12,77.12,77.12,77.12,0.0
1997-01-31,77.1,77.1,77.1,77.1,0.0
1997-02-03,77.4,77.4,77.4,77.4,0.0
1997-02-04,77.1,77.1,77.1,77.1,0.0
1997-02-05,77.5,77.5,77.5,77.5,0.0
1997-02-06,77.25,77.25,77.25,77.25,0.0
1997-02-07,77.65,77.65,77.65,77.65,0.0
1997-02-10,77.6,77.6,77.6,77.6,0.0
1997-02-11,77.3,77.3,77.3,77.3,0.0
1997-02-12,76.5,77.4,76.5,77.25,0.0
1997-02-13,77.0,77.0,77.0,77.0,0.0
1997-02-14,77.1,77.1,77.1,77.1,0.0
1997-02-18,76.75,76.75,76.7,76.73,0.0
1997-02-19,76.78,76.78,76.78,76.78,0.0
1997-02-20,77.25,77.25,77.25,77.25,0.0
1997-02-21,76.75,78.0,76.75,77.5,0.0
1997-02-24,77.5,77.5,77.5,77.5,0.0
1997-02-25,77.5,77.5,77.5,77.5,0.0
1997-02-26,77.75,77.75,77.75,77.75,0.0
1997-02-27,77.87,77.87,77.87,77.87,0.0
1997-02-28,77.5,78.0,77.5,78.0,3.0
1997-03-03,77.75,77.75,77.75,77.75,0.0
1997-03-04,77.32,77.37,77.32,77.37,0.0
1997-03-05,77.0,77.0,76.83,76.87,5.0
1997-03-06,76.5,76.5,76.5,76.5,2.0
1997-03-07,76.0,76.5,76.0,76.5,1.0
1997-03-10,77.0,77.0,77.0,77.0,0.0
1997-03-11,77.12,77.12,77.12,77.12,1.0
1997-03-12,76.75,76.75,76.75,76.75,0.0
1997-03-13,77.0,77.0,77.0,77.0,0.0
1997-03-14,77.0,77.0,77.0,77.0,0.0
1997-03-17,76.75,76.75,76.75,76.75,0.0
1997-03-18,76.25,76.25,76.25,76.25,5.0
1997-03-19,76.25,76.25,76.25,76.25,0.0
1997-03-20,76.25,76.25,76.25,76.25,0.0
1997-03-21,76.12,76.12,76.12,76.12,0.0
1997-03-24,76.5,76.5,76.5,76.5,0.0
1997-03-25,76.0,76.0,76.0,76.0,0.0
1997-03-26,76.0,76.0,76.0,76.0,0.0
1997-03-27,76.6,76.6,76.6,76.6,55.0
1997-03-31,75.3,75.3,75.3,75.3,0.0
1997-04-01,75.15,75.15,75.15,75.15,0.0
1997-04-02,75.25,75.25,75.25,75.25,0.0
1997-04-03,75.3,75.3,75.3,75.3,0.0
1997-04-04,75.35,75.35,75.35,75.35,0.0
1997-04-07,75.37,75.37,75.37,75.37,0.0
1997-04-08,75.4,75.4,75.4,75.4,0.0
1997-04-09,75.45,75.45,75.45,75.45,0.0
1997-04-10,75.1,75.1,75.1,75.1,0.0
1997-04-11,75.2,75.2,75.2,75.2,0.0
1997-04-14,75.4,75.4,75.4,75.4,0.0
1997-04-15,75.4,75.4,75.4,75.4,0.0
1997-04-16,75.03,75.03,75.03,75.03,0.0
1997-04-17,74.75,74.75,74.75,74.75,0.0
1997-04-18,74.75,74.75,74.75,74.75,0.0
1997-04-21,74.75,74.75,74.75,74.75,0.0
1997-04-22,74.75,74.75,74.75,74.75,0.0
1997-04-23,74.85,74.85,74.85,74.85,0.0
1997-04-24,74.82,74.82,74.82,74.82,0.0
1997-04-25,75.1,75.1,75.1,75.1,0.0
1997-04-28,75.1,75.1,75.1,75.1,0.0
1997-04-29,75.1,75.1,75.1,75.1,0.0
1997-04-30,75.7,75.7,75.7,75.7,0.0
1997-05-01,75.25,75.25,75.15,75.15,5.0
1997-05-02,75.15,75.15,75.15,75.15,0.0
1997-05-05,74.98,74.98,74.98,74.98,0.0
1997-05-06,74.75,74.75,74.75,74.75,2.0
1997-05-07,74.75,74.75,74.75,74.75,0.0
1997-05-08,74.91,74.91,74.91,74.91,0.0
1997-05-09,74.7,74.7,74.7,74.7,0.0
1997-05-12,74.95,74.95,74.95,74.95,0.0
1997-05-13,74.83,74.83,74.83,74.83,0.0
1997-05-14,74.9,74.9,74.9,74.9,0.0
1997-05-15,75.37,75.37,75.37,75.37,0.0
1997-05-16,75.55,75.55,75.55,75.55,0.0
1997-05-19,75.25,75.25,75.25,75.25,10.0
1997-05-20,75.05,75.05,75.05,75.05,0.0
1997-05-21,74.9,74.9,74.9,74.9,0.0
1997-05-22,75.25,75.25,75.25,75.25,0.0
1997-05-23,75.05,75.05,75.05,75.05,0.0
1997-05-27,75.45,75.45,75.45,75.45,0.0
1997-05-28,75.53,75.53,75.53,75.53,8.0
1997-05-29,75.8,75.8,75.8,75.8,0.0
1997-05-30,75.3,75.3,75.3,75.3,0.0
1997-06-02,75.9,75.9,75.9,75.9,0.0
1997-06-03,75.55,75.95,75.55,75.95,30.0
1997-06-04,75.4,75.6,75.4,75.5,0.0
1997-06-05,75.57,75.57,75.57,75.57,0.0
1997-06-06,75.0,75.0,75.0,75.0,0.0
1997-06-09,74.9,74.9,74.9,74.9,0.0
1997-06-10,75.03,75.03,75.03,75.03,0.0
1997-06-11,76.0,76.0,76.0,76.0,0.0
1997-06-12,75.9,75.9,75.9,75.9,0.0
1997-06-13,75.8,75.8,75.8,75.8,0.0
1997-06-16,74.97,74.97,74.97,74.97,0.0
1997-06-17,75.4,75.4,75.4,75.4,0.0
1997-06-18,75.45,75.45,75.45,75.45,0.0
1997-06-19,75.65,75.65,75.65,75.65,0.0
1997-06-20,75.78,75.78,75.78,75.78,0.0
1997-06-23,75.65,75.65,75.6,75.6,129.0
1997-06-24,76.7,76.7,76.7,76.7,0.0
1997-06-25,77.3,77.3,77.3,77.3,0.0
1997-06-26,77.3,77.3,77.3,77.3,0.0
1997-06-27,77.25,77.25,77.25,77.25,8.0
1997-06-30,77.2,77.2,77.2,77.2,10.0
1997-07-01,77.0,77.0,76.9,76.9,6.0
1997-07-02,76.75,76.75,76.75,76.75,0.0
1997-07-03,75.88,75.88,75.88,75.88,31.0
1997-07-07,75.86,75.86,74.5,74.5,14.0
1997-07-08,74.85,74.85,74.85,74.85,0.0
1997-07-09,75.0,75.05,75.0,75.05,9.0
1997-07-10,74.8,74.83,74.6,74.83,8.0
1997-07-11,75.0,75.0,74.43,74.43,61.0
1997-07-14,74.4,74.4,74.4,74.4,9.0
1997-07-15,74.8,74.8,74.8,74.8,0.0
1997-07-16,75.0,75.0,74.9,74.9,2.0
1997-07-17,75.3,75.3,75.3,75.3,1.0
1997-07-18,75.2,75.2,75.2,75.2,0.0
1997-07-21,75.03,75.03,75.03,75.03,0.0
1997-07-22,75.0,75.0,75.0,75.0,14.0
1997-07-23,75.0,75.2,74.9,75.1,156.0
1997-07-24,75.65,75.65,75.65,75.65,1.0
1997-07-25,75.9,75.9,75.55,75.55,5.0
1997-07-28,75.3,75.3,75.3,75.3,0.0
1997-07-29,75.55,75.55,75.55,75.55,0.0
1997-07-30,75.6,75.6,75.38,75.38,30.0
1997-07-31,75.4,75.4,75.25,75.33,91.0
1997-08-01,75.4,75.4,75.2,75.35,50.0
1997-08-04,75.25,75.25,75.1,75.1,21.0
1997-08-05,75.15,75.15,75.15,75.15,0.0
1997-08-06,75.75,75.75,75.75,75.75,0.0
1997-08-07,75.5,75.5,75.2,75.2,45.0
1997-08-08,74.93,74.93,74.93,74.93,0.0
1997-08-11,75.0,75.0,74.85,74.85,43.0
1997-08-12,75.15,75.6,75.15,75.4,6.0
1997-08-13,75.5,75.5,75.5,75.5,4.0
1997-08-14,75.5,75.5,75.2,75.2,46.0
1997-08-15,75.2,75.2,75.18,75.18,11.0
1997-08-18,75.1,75.1,75.0,75.0,15.0
1997-08-19,75.1,75.1,75.1,75.1,93.0
