DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-03-14,11770.0,11770.0,11770.0,11770.0,0.0
2005-03-15,11700.0,11700.0,11700.0,11700.0,0.0
2005-03-16,11645.0,11645.0,11645.0,11645.0,0.0
2005-03-17,11660.0,11660.0,11660.0,11660.0,0.0
2005-03-18,11750.0,11750.0,11750.0,11750.0,0.0
2005-03-21,11750.0,11750.0,11750.0,11750.0,0.0
2005-03-22,11690.0,11690.0,11690.0,11690.0,0.0
2005-03-23,11635.0,11635.0,11635.0,11635.0,0.0
2005-03-24,11685.0,11685.0,11685.0,11685.0,0.0
2005-03-28,11785.0,11785.0,11785.0,11785.0,0.0
2005-03-29,11475.0,11475.0,11475.0,11475.0,0.0
2005-03-30,11565.0,11565.0,11565.0,11565.0,0.0
2005-03-31,11545.0,11545.0,11545.0,11545.0,0.0
2005-04-01,11595.0,11595.0,11595.0,11595.0,0.0
2005-04-04,11625.0,11625.0,11625.0,11625.0,0.0
2005-04-05,11735.0,11735.0,11735.0,11735.0,0.0
2005-04-06,11795.0,11795.0,11795.0,11795.0,0.0
2005-04-07,11825.0,11825.0,11825.0,11825.0,0.0
2005-04-08,11815.0,11815.0,11815.0,11815.0,0.0
2005-04-11,11725.0,11725.0,11725.0,11725.0,0.0
2005-04-12,11750.0,11750.0,11750.0,11750.0,0.0
2005-04-13,11570.0,11570.0,11570.0,11570.0,0.0
2005-04-14,11480.0,11480.0,11480.0,11480.0,0.0
2005-04-15,11200.0,11200.0,11200.0,11200.0,0.0
2005-04-18,10965.0,10965.0,10965.0,10965.0,0.0
2005-04-19,11090.0,11090.0,11090.0,11090.0,0.0
2005-04-20,10915.0,10915.0,10915.0,10915.0,0.0
2005-04-21,11155.0,11155.0,11155.0,11155.0,0.0
2005-04-22,10985.0,10985.0,10985.0,10985.0,0.0
2005-04-25,11100.0,11100.0,11100.0,11100.0,0.0
2005-04-26,10950.0,10950.0,10950.0,10950.0,0.0
2005-04-27,11000.0,11000.0,11000.0,11000.0,0.0
2005-04-28,10900.0,10900.0,10900.0,10900.0,0.0
2005-04-29,10940.0,10940.0,10940.0,10940.0,0.0
2005-05-02,11045.0,11045.0,11045.0,11045.0,0.0
2005-05-03,11020.0,11020.0,11020.0,11020.0,0.0
2005-05-04,11120.0,11120.0,11120.0,11120.0,0.0
2005-05-05,11135.0,11135.0,11135.0,11135.0,0.0
2005-05-06,11165.0,11165.0,11165.0,11165.0,0.0
2005-05-09,11230.0,11230.0,11230.0,11230.0,0.0
2005-05-10,11080.0,11080.0,11080.0,11080.0,0.0
2005-05-11,11120.0,11120.0,11120.0,11120.0,0.0
2005-05-12,11050.0,11050.0,11050.0,11050.0,0.0
2005-05-13,11060.0,11060.0,11060.0,11060.0,0.0
2005-05-16,11040.0,11040.0,11040.0,11040.0,0.0
2005-05-17,10955.0,10955.0,10955.0,10955.0,0.0
2005-05-18,11025.0,11025.0,11025.0,11025.0,0.0
