DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-12-17,0.8134,0.8134,0.8134,0.8134,0.0
2012-12-18,0.8119,0.8119,0.8119,0.8119,0.0
2012-12-19,0.8065,0.8065,0.8065,0.8065,0.0
2012-12-20,0.8043,0.8043,0.8043,0.8043,0.0
2012-12-21,0.7946,0.7946,0.7946,0.7946,0.0
2012-12-24,0.7936,0.7936,0.7936,0.7936,0.0
2012-12-26,0.7899,0.7899,0.7899,0.7899,0.0
2012-12-27,0.792,0.792,0.792,0.792,0.0
2012-12-28,0.7918,0.7918,0.7918,0.7918,0.0
2012-12-31,0.7978,0.7978,0.7978,0.7978,0.0
2013-01-02,0.8019,0.8019,0.8019,0.8019,0.0
2013-01-03,0.7996,0.7996,0.7996,0.7996,0.0
2013-01-04,0.8016,0.8016,0.8016,0.8016,0.0
2013-01-07,0.8069,0.8069,0.8069,0.8069,0.0
2013-01-08,0.8073,0.8073,0.8073,0.8073,0.0
2013-01-09,0.8088,0.8088,0.8088,0.8088,0.0
2013-01-10,0.8153,0.8153,0.8153,0.8153,0.0
2013-01-11,0.8068,0.8068,0.8068,0.8068,0.0
2013-01-14,0.8111,0.8111,0.8111,0.8111,0.0
2013-01-15,0.8094,0.8094,0.8094,0.8094,0.0
2013-01-16,0.8113,0.8113,0.8113,0.8113,0.0
2013-01-17,0.8122,0.8122,0.8122,0.8122,0.0
2013-01-18,0.8072,0.8072,0.8072,0.8072,0.0
2013-01-22,0.8119,0.8119,0.8119,0.8119,0.0
2013-01-23,0.8127,0.8127,0.8127,0.8127,0.0
2013-01-24,0.8103,0.8103,0.8103,0.8103,0.0
2013-01-25,0.8088,0.8088,0.8088,0.8088,0.0
2013-01-28,0.8043,0.8043,0.8043,0.8043,0.0
2013-01-29,0.8091,0.8091,0.8091,0.8091,0.0
2013-01-30,0.8035,0.8035,0.8035,0.8035,0.0
2013-01-31,0.811,0.811,0.811,0.811,0.0
2013-02-01,0.8166,0.8166,0.8166,0.8166,0.0
2013-02-04,0.8138,0.8138,0.8138,0.8138,0.0
2013-02-05,0.817,0.817,0.817,0.817,0.0
2013-02-06,0.8133,0.8133,0.8133,0.8133,0.0
2013-02-07,0.8027,0.8027,0.8027,0.8027,0.0
2013-02-08,0.8056,0.8056,0.8056,0.8056,0.0
2013-02-11,0.8081,0.8081,0.8081,0.8081,0.0
2013-02-12,0.8122,0.8122,0.8122,0.8122,0.0
2013-02-13,0.8125,0.8125,0.8125,0.8125,0.0
2013-02-14,0.8196,0.8196,0.8196,0.8196,0.0
2013-02-15,0.8147,0.8147,0.8147,0.8147,0.0
2013-02-19,0.8191,0.8191,0.8191,0.8191,0.0
2013-02-20,0.8059,0.8059,0.8059,0.8059,0.0
2013-02-21,0.8046,0.8046,0.8046,0.8046,0.0
2013-02-22,0.8094,0.8094,0.8094,0.8094,0.0
2013-02-25,0.8088,0.8088,0.8088,0.8088,0.0
2013-02-26,0.7982,0.7982,0.7982,0.7982,0.0
2013-02-27,0.8014,0.8014,0.8014,0.8014,0.0
2013-02-28,0.7999,0.7999,0.7999,0.7999,0.0
2013-03-01,0.7966,0.7966,0.7966,0.7966,0.0
2013-03-04,0.8001,0.8001,0.8001,0.8001,0.0
2013-03-05,0.8036,0.8036,0.8036,0.8036,0.0
2013-03-06,0.802,0.802,0.802,0.802,0.0
2013-03-07,0.8022,0.8022,0.8022,0.8022,0.0
2013-03-08,0.7937,0.7937,0.7937,0.7937,0.0
2013-03-11,0.7996,0.7996,0.7996,0.7996,0.0
2013-03-12,0.7985,0.7985,0.7985,0.7985,0.0
2013-03-13,0.7989,0.7989,0.7989,0.7989,0.0
2013-03-14,0.7965,0.7965,0.7965,0.7965,0.0
2013-03-15,0.8009,0.8009,0.8009,0.8009,0.0
2013-03-18,0.7996,0.7996,0.7996,0.7996,0.0
2013-03-19,0.7983,0.7983,0.7983,0.7983,0.0
2013-03-20,0.7977,0.7977,0.7977,0.7977,0.0
2013-03-21,0.8075,0.8075,0.8075,0.8075,0.0
2013-03-22,0.8098,0.8098,0.8098,0.8098,0.0
2013-03-25,0.8107,0.8107,0.8107,0.8107,0.0
2013-03-26,0.8136,0.8136,0.8136,0.8136,0.0
2013-03-27,0.8122,0.8122,0.8122,0.8122,0.0
2013-03-28,0.8116,0.8116,0.8116,0.8116,0.0
2013-04-01,0.8132,0.8132,0.8132,0.8132,0.0
2013-04-02,0.8166,0.8166,0.8166,0.8166,0.0
2013-04-03,0.8169,0.8169,0.8169,0.8169,0.0
2013-04-04,0.8172,0.8172,0.8172,0.8172,0.0
2013-04-05,0.8181,0.8181,0.8181,0.8181,0.0
2013-04-08,0.821,0.821,0.821,0.821,0.0
2013-04-09,0.8285,0.8285,0.8285,0.8285,0.0
2013-04-10,0.8322,0.8322,0.8322,0.8322,0.0
2013-04-11,0.8384,0.8384,0.8384,0.8384,0.0
2013-04-12,0.8331,0.8331,0.8331,0.8331,0.0
2013-04-15,0.8169,0.8169,0.8169,0.8169,0.0
2013-04-16,0.825,0.825,0.825,0.825,0.0
2013-04-17,0.8195,0.8195,0.8195,0.8195,0.0
2013-04-18,0.8163,0.8163,0.8163,0.8163,0.0
2013-04-19,0.8184,0.8184,0.8184,0.8184,0.0
2013-04-22,0.8177,0.8177,0.8177,0.8177,0.0
2013-04-23,0.8161,0.8161,0.8161,0.8161,0.0
2013-04-24,0.8242,0.8242,0.8242,0.8242,0.0
2013-04-25,0.8274,0.8274,0.8274,0.8274,0.0
2013-04-26,0.8245,0.8245,0.8245,0.8245,0.0
2013-04-29,0.8332,0.8332,0.8332,0.8332,0.0
2013-04-30,0.8326,0.8326,0.8326,0.8326,0.0
2013-05-01,0.8274,0.8274,0.8274,0.8274,0.0
2013-05-02,0.8261,0.8261,0.8261,0.8261,0.0
2013-05-03,0.8304,0.8304,0.8304,0.8304,0.0
2013-05-06,0.8281,0.8281,0.8281,0.8281,0.0
