DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-10-26,159.0,159.0,159.0,159.0,2.0
2004-10-27,159.0,159.0,159.0,159.0,0.0
2004-10-28,159.0,159.0,159.0,159.0,0.0
2004-10-29,159.0,159.0,159.0,159.0,0.0
2004-11-01,159.0,159.0,159.0,159.0,0.0
2004-11-02,159.0,159.0,159.0,159.0,0.0
2004-11-03,159.0,159.0,159.0,159.0,0.0
2004-11-04,159.0,159.0,159.0,159.0,0.0
2004-11-05,159.0,159.0,159.0,159.0,0.0
2004-11-08,159.0,159.0,159.0,159.0,0.0
2004-11-09,160.0,160.0,160.0,160.0,0.0
2004-11-10,159.0,159.0,159.0,159.0,0.0
2004-11-11,160.0,160.0,160.0,160.0,0.0
2004-11-12,160.0,160.0,160.0,160.0,0.0
2004-11-15,160.0,160.0,160.0,160.0,1.0
2004-11-16,161.0,161.0,161.0,161.0,0.0
2004-11-17,161.0,161.0,161.0,161.0,0.0
2004-11-18,161.0,161.0,161.0,161.0,0.0
2004-11-19,161.0,161.0,161.0,161.0,0.0
2004-11-22,161.0,161.0,161.0,161.0,0.0
2004-11-23,161.0,161.0,161.0,161.0,0.0
2004-11-24,161.0,161.0,161.0,161.0,0.0
2004-11-26,161.0,161.0,161.0,161.0,0.0
2004-11-29,161.0,161.0,161.0,161.0,0.0
2004-11-30,161.0,161.0,161.0,161.0,0.0
2004-12-01,164.0,164.0,164.0,164.0,2.0
2004-12-02,164.0,164.0,164.0,164.0,0.0
2004-12-03,164.0,164.0,164.0,164.0,0.0
2004-12-06,164.0,164.0,164.0,164.0,0.0
2004-12-07,161.0,161.0,161.0,161.0,0.0
2004-12-08,161.0,161.0,161.0,161.0,0.0
2004-12-09,161.0,161.0,161.0,161.0,0.0
2004-12-10,161.0,161.0,161.0,161.0,0.0
2004-12-13,161.0,161.0,161.0,161.0,0.0
2004-12-14,161.0,161.0,161.0,161.0,0.0
2004-12-15,158.5,158.5,158.5,158.5,1.0
2004-12-16,158.5,158.5,158.5,158.5,0.0
2004-12-17,157.5,157.5,157.5,157.5,0.0
2004-12-20,156.5,156.5,156.5,156.5,0.0
2004-12-21,156.5,156.5,156.5,156.5,0.0
2004-12-22,152.0,152.0,152.0,152.0,2.0
2004-12-23,152.0,152.0,152.0,152.0,2.0
2004-12-27,152.0,152.0,152.0,152.0,0.0
2004-12-28,152.0,152.0,152.0,152.0,0.0
2004-12-29,152.0,152.0,152.0,152.0,0.0
2004-12-30,152.0,152.0,152.0,152.0,0.0
2005-01-03,152.0,152.0,152.0,152.0,0.0
2005-01-04,151.0,151.0,151.0,151.0,0.0
2005-01-05,151.0,151.0,151.0,151.0,0.0
2005-01-06,151.0,151.0,151.0,151.0,0.0
2005-01-07,151.0,151.0,151.0,151.0,0.0
2005-01-10,151.0,151.0,151.0,151.0,0.0
2005-01-11,151.0,151.0,150.0,150.0,1.0
2005-01-12,148.0,148.0,148.0,148.0,0.0
2005-01-13,151.0,151.0,149.5,149.5,1.0
2005-01-14,149.5,149.5,149.5,149.5,1.0
2005-01-18,149.5,149.5,149.5,149.5,0.0
2005-01-19,149.0,149.0,148.0,149.0,3.0
2005-01-20,147.0,147.0,147.0,147.0,0.0
2005-01-21,147.0,147.0,147.0,147.0,0.0
2005-01-24,147.0,147.0,147.0,147.0,0.0
2005-01-25,147.0,147.0,147.0,147.0,0.0
2005-01-26,147.0,147.0,147.0,147.0,0.0
2005-01-27,147.0,147.0,147.0,147.0,0.0
2005-01-28,147.0,147.0,147.0,147.0,0.0
2005-01-31,147.0,147.0,147.0,147.0,0.0
2005-02-01,150.0,150.0,150.0,150.0,1.0
2005-02-02,146.5,146.5,146.5,146.5,0.0
2005-02-03,146.0,146.0,145.0,145.0,2.0
2005-02-04,144.0,144.0,144.0,144.0,0.0
2005-02-07,144.0,144.0,144.0,144.0,0.0
2005-02-08,144.5,144.5,144.5,144.5,0.0
2005-02-09,144.5,144.5,144.5,144.5,0.0
2005-02-10,145.0,145.0,145.0,145.0,1.0
2005-02-11,145.0,145.0,145.0,145.0,0.0
2005-02-14,144.5,144.5,144.5,144.5,25.0
2005-02-15,144.5,144.5,144.5,144.5,0.0
2005-02-16,145.0,145.0,145.0,145.0,0.0
2005-02-17,145.0,145.0,145.0,145.0,0.0
2005-02-18,145.0,145.0,145.0,145.0,0.0
2005-02-22,146.5,146.5,146.5,146.5,0.0
2005-02-23,146.5,147.0,146.5,147.0,9.0
2005-02-24,147.5,147.5,144.25,144.25,3.0
2005-02-25,147.5,147.5,147.5,147.5,0.0
2005-02-28,148.0,150.0,148.0,150.0,4.0
2005-03-01,149.75,150.0,149.75,150.0,8.0
2005-03-02,150.0,150.0,150.0,150.0,0.0
2005-03-03,151.5,151.5,151.0,151.0,1.0
2005-03-04,147.0,147.0,147.0,147.0,0.0
2005-03-07,146.0,149.0,146.0,147.25,22.0
2005-03-08,147.25,148.5,147.25,148.5,27.0
2005-03-09,148.5,148.5,148.5,148.5,0.0
2005-03-10,147.75,147.75,147.75,147.75,2.0
2005-03-11,149.25,149.5,149.0,149.0,13.0
2005-03-14,147.0,149.0,147.0,148.25,11.0
2005-03-15,150.0,150.0,149.5,149.5,1.0
2005-03-16,148.0,148.0,148.0,148.0,0.0
2005-03-17,148.5,151.0,148.25,151.0,9.0
2005-03-18,150.0,150.0,150.0,150.0,0.0
2005-03-21,148.0,148.0,147.25,147.25,6.0
2005-03-22,148.0,148.0,148.0,148.0,2.0
2005-03-23,148.0,149.0,148.0,149.0,4.0
2005-03-24,149.0,149.0,149.0,149.0,0.0
2005-03-28,152.0,152.0,150.75,150.75,3.0
2005-03-29,149.75,149.75,149.75,149.75,1.0
2005-03-30,154.5,154.5,154.5,154.5,1.0
2005-03-31,155.0,156.0,149.0,149.25,21.0
2005-04-01,150.5,150.5,150.5,150.5,3.0
2005-04-04,153.0,153.5,152.5,152.5,3.0
2005-04-05,149.0,150.0,149.0,150.0,44.0
2005-04-06,153.0,153.0,153.0,153.0,0.0
2005-04-07,152.75,153.5,152.75,153.5,2.0
2005-04-08,151.5,151.75,151.5,151.75,23.0
2005-04-11,153.0,153.0,153.0,153.0,3.0
2005-04-12,153.0,153.5,153.0,153.5,5.0
2005-04-13,153.5,153.5,153.5,153.5,0.0
2005-04-14,153.75,153.75,151.5,151.5,9.0
2005-04-15,151.0,151.0,151.0,151.0,5.0
2005-04-18,150.0,150.0,149.0,150.0,22.0
2005-04-19,149.5,150.0,149.5,150.0,15.0
2005-04-20,150.0,150.25,149.75,150.25,50.0
2005-04-21,147.5,149.0,147.5,149.0,1.0
2005-04-22,149.0,149.0,149.0,149.0,1.0
2005-04-25,148.0,151.0,148.0,151.0,5.0
