DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-03-09,114.15,114.15,114.15,114.15,0.0
2011-03-10,114.47,114.47,114.47,114.47,0.0
2011-03-11,114.69,114.69,114.69,114.69,0.0
2011-03-14,114.63,114.63,114.63,114.63,0.0
2011-03-15,115.2,115.2,115.2,115.2,0.0
2011-03-16,115.69,115.69,115.69,115.69,0.0
2011-03-17,115.13,115.13,115.13,115.13,0.0
2011-03-18,114.84,114.84,114.84,114.84,0.0
2011-03-21,114.52,114.52,114.52,114.52,0.0
2011-03-22,114.49,114.49,114.49,114.49,0.0
2011-03-23,114.65,114.65,114.65,114.65,0.0
2011-03-24,114.65,114.65,114.65,114.65,0.0
2011-03-25,114.52,114.52,114.52,114.52,0.0
2011-03-28,114.31,114.31,114.31,114.31,0.0
2011-03-29,114.13,114.13,114.13,114.13,0.0
2011-03-30,114.13,114.13,114.13,114.13,0.0
2011-03-31,114.02,114.02,114.02,114.02,0.0
2011-04-01,113.83,113.83,113.83,113.83,0.0
2011-04-04,113.97,113.97,113.97,113.97,0.0
2011-04-05,113.83,113.83,113.83,113.83,0.0
2011-04-06,113.7,113.7,113.7,113.7,0.0
2011-04-07,113.72,113.72,113.72,113.72,0.0
2011-04-08,113.36,113.36,113.36,113.36,0.0
2011-04-11,113.29,113.29,113.29,113.29,0.0
2011-04-12,113.69,113.69,113.69,113.69,0.0
2011-04-13,113.65,113.65,113.65,113.65,0.0
2011-04-14,113.75,113.75,113.75,113.75,0.0
2011-04-15,113.95,113.95,113.95,113.95,0.0
2011-04-18,114.66,114.66,114.66,114.66,0.0
2011-04-19,114.42,114.42,114.42,114.42,0.0
2011-04-20,114.3,114.3,114.3,114.3,0.0
2011-04-21,114.58,114.58,114.58,114.58,0.0
2011-04-26,114.73,114.73,114.73,114.73,0.0
2011-04-27,114.35,114.35,114.35,114.35,0.0
2011-04-28,114.64,114.64,114.64,114.64,0.0
2011-04-29,114.79,114.79,114.79,114.79,0.0
2011-05-02,114.68,114.68,114.68,114.68,0.0
2011-05-03,114.47,114.47,114.47,114.47,0.0
2011-05-04,114.31,114.31,114.31,114.31,0.0
2011-05-05,114.86,114.86,114.86,114.86,0.0
2011-05-06,114.98,114.98,114.98,114.98,0.0
2011-05-09,115.49,115.49,115.49,115.49,0.0
2011-05-10,115.41,115.41,115.41,115.41,0.0
2011-05-11,115.43,115.43,115.43,115.43,0.0
2011-05-12,115.68,115.68,115.68,115.68,0.0
2011-05-13,115.68,115.68,115.68,115.68,0.0
2011-05-16,115.53,115.53,115.53,115.53,0.0
2011-05-17,115.6,115.6,115.6,115.6,0.0
2011-05-18,115.53,115.53,115.53,115.53,0.0
2011-05-19,115.43,115.43,115.43,115.43,53.0
2011-05-20,115.81,115.81,115.81,115.81,0.0
2011-05-23,116.11,116.11,116.11,116.11,0.0
2011-05-24,115.96,115.96,115.96,115.96,1000.0
2011-05-25,116.22,116.22,116.22,116.22,0.0
2011-05-26,116.47,116.47,116.47,116.47,0.0
2011-05-27,116.61,116.61,116.61,116.61,38.0
2011-05-30,116.6,116.6,116.6,116.6,0.0
2011-05-31,116.46,116.46,116.46,116.46,0.0
2011-06-01,116.59,116.59,116.59,116.59,0.0
2011-06-02,116.54,116.54,116.54,116.54,0.0
2011-06-03,115.3,115.3,115.3,115.3,0.0
2011-06-06,115.41,115.41,115.41,115.41,0.0
2011-06-07,114.99,114.99,114.99,114.99,51.0
2011-06-08,114.98,115.32,114.98,115.32,1000.0
2011-06-09,115.6,115.6,115.6,115.6,0.0
2011-06-10,116.15,116.15,116.08,116.08,1.0
2011-06-13,116.1,116.1,116.1,116.1,0.0
2011-06-14,115.76,115.76,115.76,115.76,0.0
2011-06-15,116.19,116.23,116.18,116.18,21.0
2011-06-16,116.58,116.58,116.58,116.58,0.0
2011-06-17,116.2,116.2,116.17,116.17,3.0
2011-06-20,116.22,116.22,116.22,116.22,500.0
2011-06-21,116.11,116.11,116.1,116.1,151.0
2011-06-22,115.99,116.3,115.99,116.3,136.0
2011-06-23,116.8,117.03,116.77,117.03,22.0
2011-06-24,116.76,117.03,116.76,117.03,53.0
2011-06-27,116.85,116.91,116.81,116.81,2.0
2011-06-28,116.05,116.79,116.05,116.49,221.0
2011-06-29,115.98,115.98,115.98,115.98,0.0
2011-06-30,115.61,115.61,115.61,115.61,43.0
2011-07-01,115.58,115.58,115.58,115.58,1.0
2011-07-04,115.57,115.57,115.57,115.57,0.0
2011-07-05,115.71,115.71,115.71,115.71,0.0
2011-07-06,116.3,116.3,116.3,116.3,0.0
2011-07-07,116.02,116.02,116.02,116.02,0.0
2011-07-08,116.7,116.93,116.7,116.93,17.0
2011-07-11,116.81,117.96,116.81,117.96,24.0
2011-07-12,117.71,117.71,117.71,117.71,0.0
2011-07-13,117.55,117.55,117.55,117.55,0.0
2011-07-14,117.6,117.6,117.6,117.6,0.0
2011-07-15,117.87,117.87,117.87,117.87,0.0
2011-07-18,118.07,118.07,118.07,118.07,174.0
2011-07-19,117.84,117.84,117.84,117.84,38.0
2011-07-20,117.39,117.39,117.39,117.39,0.0
2011-07-21,116.8,116.8,116.76,116.76,20.0
2011-07-22,117.16,117.16,117.16,117.16,5.0
2011-07-25,117.44,117.44,117.44,117.44,0.0
2011-07-26,117.47,117.47,117.47,117.47,0.0
2011-07-27,118.02,118.02,118.02,118.02,500.0
2011-07-28,118.05,118.09,117.99,118.05,134.0
2011-07-29,118.58,118.58,118.58,118.58,0.0
2011-08-01,119.06,119.06,119.06,119.06,0.0
2011-08-02,119.47,119.47,119.47,119.47,4.0
2011-08-03,119.15,119.38,119.15,119.29,76.0
2011-08-04,119.0,120.21,119.0,119.97,9.0
2011-08-05,120.19,120.19,119.8,119.8,24.0
2011-08-08,119.77,120.15,119.77,120.11,42.0
2011-08-09,119.88,120.44,119.67,119.67,46.0
2011-08-10,119.86,120.74,119.86,120.74,91.0
2011-08-11,120.5,120.5,120.22,120.22,5.0
2011-08-12,120.15,120.15,120.15,120.15,0.0
2011-08-15,120.14,120.2,120.14,120.2,53.0
2011-08-16,120.44,120.73,120.3,120.3,743.0
2011-08-17,120.48,120.66,120.41,120.66,1968.0
2011-08-18,121.12,121.74,121.12,121.55,1591.0
2011-08-19,121.55,121.6,121.08,121.17,943.0
2011-08-22,121.36,121.36,120.87,121.07,1281.0
2011-08-23,121.09,121.25,121.0,121.23,3548.0
2011-08-24,121.24,121.24,120.74,120.83,10484.0
2011-08-25,120.6,121.18,120.43,121.14,4853.0
2011-08-26,121.02,121.5,121.02,121.19,4259.0
2011-08-29,121.0,121.18,120.6,120.67,7710.0
2011-08-30,120.86,121.3,120.73,121.2,17964.0
2011-08-31,121.22,121.22,120.57,120.67,46550.0
2011-09-01,120.58,121.26,120.55,121.14,55543.0
2011-09-02,121.29,122.03,121.28,121.82,168397.0
2011-09-05,122.01,122.85,121.96,122.58,314288.0
2011-09-06,122.61,122.67,122.13,122.53,601400.0
2011-09-07,122.13,122.33,121.94,122.12,665866.0
2011-09-08,122.3,122.72,122.12,122.32,451709.0
2011-09-09,122.47,123.19,122.46,123.03,470448.0
2011-09-12,123.19,123.31,122.91,123.04,416665.0
2011-09-13,122.92,123.36,122.56,122.66,510174.0
2011-09-14,122.85,122.95,121.99,122.25,573341.0
2011-09-15,122.17,122.23,121.32,121.77,636129.0
2011-09-16,121.83,122.32,121.64,122.18,441293.0
2011-09-19,122.44,122.65,122.37,122.51,297733.0
2011-09-20,122.66,122.85,122.38,122.51,337921.0
2011-09-21,122.6,122.7,122.39,122.61,366558.0
2011-09-22,122.81,123.2,122.75,122.96,478193.0
2011-09-23,123.14,123.41,122.75,122.87,480007.0
2011-09-26,122.96,123.1,122.3,122.55,490463.0
2011-09-27,122.21,122.28,121.72,121.88,524170.0
2011-09-28,121.97,122.11,121.44,121.73,610980.0
2011-09-29,121.72,121.98,121.5,121.59,452226.0
2011-09-30,121.75,122.31,121.63,122.13,454824.0
2011-10-03,122.29,122.92,122.29,122.58,321004.0
2011-10-04,122.81,123.22,122.77,122.93,446729.0
2011-10-05,122.82,122.98,122.39,122.46,432295.0
2011-10-06,122.45,122.66,121.75,121.82,663959.0
2011-10-07,121.81,122.05,121.42,121.7,397104.0
2011-10-10,121.84,121.89,121.27,121.36,289663.0
2011-10-11,121.42,121.61,121.28,121.36,388380.0
2011-10-12,121.44,121.55,120.67,120.93,444938.0
2011-10-13,120.92,121.53,120.71,121.36,463543.0
2011-10-14,121.21,121.42,120.93,121.01,395269.0
2011-10-17,121.01,121.84,120.85,121.67,402631.0
2011-10-18,121.78,122.16,121.69,122.0,451089.0
2011-10-19,121.81,121.99,121.43,121.76,443749.0
2011-10-20,121.91,122.1,121.44,121.82,579089.0
2011-10-21,121.71,122.03,121.37,121.47,405719.0
2011-10-24,121.36,121.91,121.31,121.56,356784.0
2011-10-25,121.52,122.08,121.3,121.97,499103.0
2011-10-26,122.05,122.56,121.82,122.35,482326.0
2011-10-27,121.87,122.03,121.09,121.39,515871.0
2011-10-28,121.25,121.65,120.96,121.48,431901.0
2011-10-31,121.68,122.95,121.6,122.34,442754.0
2011-11-01,123.03,123.63,122.77,123.45,546888.0
2011-11-02,123.38,123.44,123.0,123.26,509777.0
2011-11-03,123.48,123.59,122.89,123.12,542426.0
2011-11-04,123.08,123.58,122.96,123.41,404529.0
2011-11-07,123.42,123.92,123.37,123.62,410804.0
2011-11-08,123.7,123.8,123.14,123.6,415760.0
2011-11-09,123.27,124.03,123.24,123.8,538988.0
2011-11-10,124.1,124.15,123.33,123.7,473820.0
2011-11-11,123.65,123.68,122.99,123.18,288443.0
