DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-12-24,6594.5,6594.5,6594.5,6594.5,0.0
2007-12-27,6623.5,6623.5,6623.5,6623.5,0.0
2007-12-28,6600.0,6600.0,6600.0,6600.0,0.0
2007-12-31,6553.0,6553.0,6553.0,6553.0,0.0
2008-01-02,6527.5,6527.5,6527.5,6527.5,0.0
2008-01-03,6584.5,6584.5,6584.5,6584.5,0.0
2008-01-04,6438.0,6438.0,6438.0,6438.0,0.0
2008-01-07,6434.5,6434.5,6434.5,6434.5,0.0
2008-01-08,6444.5,6444.5,6444.5,6444.5,0.0
2008-01-09,6373.0,6373.0,6373.0,6373.0,0.0
2008-01-10,6319.0,6319.0,6319.0,6319.0,0.0
2008-01-11,6287.5,6287.5,6287.5,6287.5,0.0
2008-01-14,6298.0,6298.0,6298.0,6298.0,2000.0
2008-01-15,6106.0,6106.0,6106.0,6106.0,0.0
2008-01-16,6034.5,6034.5,6034.5,6034.5,0.0
2008-01-17,5972.5,5972.5,5972.5,5972.5,0.0
2008-01-18,5978.0,5978.0,5978.0,5978.0,0.0
2008-01-21,5666.5,5666.5,5666.5,5666.5,0.0
2008-01-22,5795.5,5795.5,5795.5,5795.5,0.0
2008-01-23,5689.0,5689.0,5682.0,5682.0,100.0
2008-01-24,5950.0,5950.0,5950.0,5950.0,0.0
2008-01-25,5916.0,5916.0,5916.0,5916.0,0.0
2008-01-28,5836.0,5836.0,5836.0,5836.0,0.0
2008-01-29,5930.0,5930.0,5930.0,5930.0,0.0
2008-01-30,5897.0,5897.0,5897.0,5897.0,0.0
2008-01-31,5950.0,5950.0,5950.0,5950.0,0.0
2008-02-01,6057.0,6057.0,6057.0,6057.0,0.0
2008-02-04,6075.0,6075.0,6075.0,6075.0,0.0
2008-02-05,5906.0,5906.0,5906.0,5906.0,0.0
2008-02-06,5940.5,5940.5,5940.5,5940.5,0.0
2008-02-07,5777.5,5777.5,5777.5,5777.5,0.0
2008-02-08,5821.0,5821.0,5821.0,5821.0,0.0
2008-02-11,5752.5,5752.5,5752.5,5752.5,0.0
2008-02-12,5930.5,5930.5,5930.5,5930.5,0.0
2008-02-13,5914.5,5914.5,5914.5,5914.5,0.0
2008-02-14,5936.0,5936.0,5936.0,5936.0,0.0
2008-02-15,5840.5,5840.5,5840.5,5840.5,0.0
2008-02-18,6000.0,6000.0,6000.0,6000.0,0.0
2008-02-19,6006.5,6006.5,6006.5,6006.5,0.0
2008-02-20,5962.0,5962.0,5962.0,5962.0,0.0
2008-02-21,5986.5,5986.5,5986.5,5986.5,0.0
2008-02-22,5933.5,5933.5,5933.5,5933.5,0.0
2008-02-25,6049.5,6049.5,6049.5,6049.5,0.0
2008-02-26,6142.0,6142.0,6142.0,6142.0,0.0
2008-02-27,6135.0,6135.0,6135.0,6135.0,0.0
2008-02-28,6017.0,6017.0,6017.0,6017.0,0.0
2008-02-29,5905.0,5905.0,5905.0,5905.0,0.0
2008-03-03,5853.0,5853.0,5853.0,5853.0,0.0
2008-03-04,5801.5,5801.5,5801.5,5801.5,0.0
2008-03-05,5926.5,5926.5,5926.5,5926.5,0.0
2008-03-06,5833.0,5833.0,5833.0,5833.0,0.0
2008-03-07,5750.0,5750.0,5750.0,5750.0,0.0
2008-03-10,5682.0,5682.0,5682.0,5682.0,0.0
2008-03-11,5752.5,5752.5,5752.5,5752.5,0.0
2008-03-12,5834.0,5834.0,5834.0,5834.0,0.0
2008-03-13,5763.5,5763.5,5763.5,5763.5,0.0
2008-03-14,5708.5,5708.5,5708.5,5708.5,0.0
2008-03-17,5488.0,5488.0,5488.0,5488.0,0.0
2008-03-18,5653.0,5653.0,5653.0,5653.0,0.0
2008-03-19,5607.5,5607.5,5607.5,5607.5,0.0
2008-03-20,5562.0,5562.0,5562.0,5562.0,0.0
2008-03-25,5750.0,5750.0,5750.0,5750.0,0.0
2008-03-26,5735.5,5735.5,5735.5,5735.5,0.0
2008-03-27,5793.0,5793.0,5793.0,5793.0,0.0
2008-03-28,5763.0,5763.0,5763.0,5763.0,0.0
2008-03-31,5756.0,5756.0,5756.0,5756.0,0.0
2008-04-01,5918.5,5918.5,5918.5,5918.5,0.0
2008-04-02,5976.5,5976.5,5976.5,5976.5,0.0
2008-04-03,5960.5,5960.5,5960.5,5960.5,0.0
2008-04-04,6003.5,6003.5,6003.5,6003.5,0.0
2008-04-07,6071.0,6071.0,6071.0,6071.0,0.0
2008-04-08,6025.0,6039.0,6025.0,6036.0,2.0
2008-04-09,6047.0,6047.0,6047.0,6047.0,0.0
2008-04-10,6002.0,6037.0,5986.5,6034.0,40.0
2008-04-11,5952.0,5952.0,5952.0,5952.0,0.0
2008-04-14,5898.0,5898.0,5886.5,5886.5,2.0
2008-04-15,5963.0,5963.0,5963.0,5963.0,0.0
2008-04-16,6107.0,6107.0,6107.0,6107.0,0.0
2008-04-17,6053.5,6053.5,6053.5,6053.5,0.0
2008-04-18,6117.0,6125.5,6107.0,6125.5,12.0
2008-04-21,6116.0,6116.0,6116.0,6116.0,0.0
2008-04-22,6125.5,6125.5,6081.0,6100.0,100.0
2008-04-23,6126.0,6149.0,6121.0,6149.0,50.0
2008-04-24,6118.5,6118.5,6118.5,6118.5,0.0
2008-04-25,6151.5,6168.5,6151.5,6168.5,1.0
2008-04-28,6172.0,6172.0,6172.0,6172.0,0.0
2008-04-29,6163.0,6163.0,6163.0,6163.0,1000.0
2008-04-30,6160.0,6160.0,6160.0,6160.0,0.0
2008-05-01,6186.5,6186.5,6171.0,6171.0,12.0
2008-05-02,6279.0,6279.0,6279.0,6279.0,0.0
2008-05-06,6279.5,6279.5,6279.5,6279.5,0.0
2008-05-07,6318.5,6333.0,6318.5,6333.0,5.0
2008-05-08,6335.0,6335.0,6335.0,6335.0,0.0
2008-05-09,6282.0,6282.0,6282.0,6282.0,0.0
2008-05-12,6291.0,6291.0,6291.0,6291.0,0.0
2008-05-13,6235.0,6287.0,6235.0,6287.0,7.0
2008-05-14,6312.5,6312.5,6299.5,6299.5,50.0
2008-05-15,6303.0,6332.0,6303.0,6327.0,9.0
2008-05-16,6376.0,6376.0,6376.0,6376.0,0.0
2008-05-19,6421.0,6460.5,6421.0,6460.5,4.0
2008-05-20,6296.5,6296.5,6296.5,6296.5,0.0
2008-05-21,6294.5,6299.5,6275.0,6275.0,5.0
2008-05-22,6269.0,6290.5,6255.5,6255.5,126.0
2008-05-23,6184.5,6184.5,6184.5,6184.5,0.0
2008-05-27,6167.0,6167.0,6147.5,6147.5,8.0
2008-05-28,6152.5,6161.5,6145.5,6145.5,4.0
2008-05-29,6146.0,6152.0,6146.0,6152.0,1.0
2008-05-30,6118.0,6118.0,6118.0,6118.0,0.0
2008-06-02,6099.0,6099.0,6090.5,6090.5,1.0
2008-06-03,6067.5,6140.0,6067.5,6140.0,3.0
2008-06-04,6036.5,6077.0,6036.5,6069.5,28.0
2008-06-05,6085.0,6085.0,6075.0,6077.0,10.0
2008-06-06,5995.0,5995.0,5995.0,5995.0,0.0
2008-06-09,6025.5,6025.5,5965.5,5965.5,10.0
2008-06-10,5931.5,5958.5,5925.5,5925.5,3.0
2008-06-11,5919.5,5924.5,5808.5,5808.5,25.0
2008-06-12,5859.0,5862.5,5859.0,5862.5,4.0
2008-06-13,5832.5,5885.0,5832.5,5883.5,11.0
2008-06-16,5877.5,5877.5,5864.0,5864.0,15.0
2008-06-17,5912.5,5969.0,5912.5,5944.0,46.0
2008-06-18,5855.0,5857.5,5825.5,5825.5,4.0
2008-06-19,5837.0,5837.0,5774.5,5784.5,6.0
2008-06-20,5715.0,5715.0,5715.0,5715.0,0.0
2008-06-23,5689.5,5752.5,5689.5,5750.5,45.0
2008-06-24,5700.0,5730.0,5661.0,5722.5,30.0
2008-06-25,5728.5,5734.5,5716.0,5734.5,261.0
2008-06-26,5707.5,5707.5,5587.0,5587.0,32.0
2008-06-27,5590.0,5611.5,5562.0,5588.0,42.0
2008-06-30,5621.5,5699.0,5609.0,5689.5,11.0
2008-07-01,5543.5,5552.5,5519.5,5541.0,29.0
2008-07-02,5528.0,5572.5,5466.0,5491.0,16.0
2008-07-03,5459.5,5538.5,5445.5,5538.5,3032.0
2008-07-04,5486.0,5486.5,5465.5,5465.5,5.0
2008-07-07,5479.0,5554.0,5471.5,5554.0,11.0
2008-07-08,5436.5,5535.0,5412.0,5507.0,68.0
2008-07-09,5560.0,5587.5,5539.0,5587.5,14.0
2008-07-10,5474.5,5482.5,5447.5,5447.5,24.0
2008-07-11,5481.0,5509.0,5306.5,5309.5,92.0
2008-07-14,5385.5,5385.5,5320.0,5352.0,9.0
2008-07-15,5284.0,5287.5,5164.5,5232.0,62.0
2008-07-16,5219.0,5225.0,5133.0,5180.0,19.0
2008-07-17,5245.0,5330.0,5245.0,5327.5,14.0
2008-07-18,5281.0,5406.0,5265.0,5406.0,22.0
2008-07-21,5381.0,5468.0,5377.5,5435.5,151.0
2008-07-22,5380.5,5410.0,5329.0,5410.0,14.0
2008-07-23,5474.0,5502.0,5460.0,5502.0,45.0
2008-07-24,5490.5,5491.0,5396.5,5396.5,45.0
2008-07-25,5363.5,5405.5,5343.5,5390.5,65.0
2008-07-28,5371.5,5390.5,5348.0,5348.0,58.0
2008-07-29,5301.0,5378.0,5301.0,5352.0,20.0
2008-07-30,5408.5,5483.0,5404.5,5464.5,31.0
2008-07-31,5468.0,5468.0,5407.0,5441.0,32.0
2008-08-01,5399.5,5429.5,5370.5,5378.5,23.0
2008-08-04,5408.0,5440.0,5338.5,5338.5,25.0
2008-08-05,5337.5,5486.0,5337.5,5486.0,33.0
2008-08-06,5521.0,5536.5,5498.0,5528.0,85.0
2008-08-07,5506.5,5579.0,5472.5,5518.0,3828.0
2008-08-08,5489.5,5565.0,5449.0,5514.5,249.0
2008-08-11,5551.0,5575.5,5550.0,5573.0,74.0
2008-08-12,5552.0,5597.5,5529.0,5578.5,170.0
2008-08-13,5548.0,5555.0,5475.5,5495.0,205.0
2008-08-14,5533.0,5576.5,5490.5,5538.0,239.0
2008-08-15,5552.0,5573.0,5470.0,5483.0,169.0
2008-08-18,5466.0,5532.0,5435.0,5491.0,738.0
2008-08-19,5413.0,5435.0,5353.5,5365.5,37.0
2008-08-20,5402.0,5423.5,5386.0,5423.5,538.0
2008-08-21,5378.5,5448.5,5368.0,5414.5,55.0
2008-08-22,5427.0,5548.0,5427.0,5548.0,200.0
2008-08-26,5478.0,5530.0,5414.0,5527.5,70.0
2008-08-27,5496.0,5600.0,5496.0,5565.0,1135.0
2008-08-28,5565.0,5673.0,5546.5,5644.0,149.0
2008-08-29,5654.5,5686.5,5636.0,5684.0,47.0
2008-09-01,5640.0,5659.5,5626.0,5644.5,154.0
2008-09-02,5639.5,5690.0,5624.5,5665.5,121.0
2008-09-03,5607.0,5622.0,5521.0,5544.5,207.0
2008-09-04,5552.0,5582.0,5355.0,5399.5,409.0
2008-09-05,5345.5,5395.0,5268.5,5274.5,274.0
2008-09-08,5445.0,5571.5,5445.0,5504.0,747.0
2008-09-09,5498.0,5564.0,5382.0,5456.0,2885.0
2008-09-10,5420.0,5459.0,5367.5,5403.0,8425.0
2008-09-11,5394.5,5434.0,5292.0,5351.0,26057.0
2008-09-12,5408.5,5460.0,5352.5,5450.0,36080.0
2008-09-15,5325.0,5325.0,5137.5,5237.0,125487.0
2008-09-16,5115.5,5172.5,4995.0,5041.5,258388.0
2008-09-17,5100.0,5159.0,4915.5,4946.5,251595.0
2008-09-18,4931.0,5169.5,4836.0,4918.5,210697.0
2008-09-19,5238.0,5448.0,5193.0,5353.0,320489.0
2008-09-22,5360.0,5373.0,5182.0,5278.5,145912.0
2008-09-23,5245.0,5264.5,5091.5,5189.0,165096.0
2008-09-24,5181.5,5195.5,5107.5,5136.5,113577.0
2008-09-25,5131.0,5284.5,5088.5,5251.5,145440.0
2008-09-26,5172.5,5185.0,5088.0,5148.0,124034.0
2008-09-29,5064.5,5086.5,4562.0,4885.5,206724.0
2008-09-30,4742.0,5076.0,4705.5,4973.0,250289.0
2008-10-01,5024.0,5100.0,4923.5,4985.0,173083.0
2008-10-02,5013.5,5087.0,4862.0,4905.5,144785.0
2008-10-03,4925.5,5057.0,4831.5,5005.0,155638.0
2008-10-06,4770.0,4815.0,4559.0,4625.0,217113.0
2008-10-07,4687.0,4773.0,4431.5,4633.5,267174.0
2008-10-08,4457.0,4700.0,4246.5,4386.0,430965.0
2008-10-09,4455.0,4523.5,4097.5,4343.5,214841.0
2008-10-10,3970.0,4164.0,3842.5,3942.0,438128.0
2008-10-13,4184.5,4334.0,4061.0,4235.5,255086.0
2008-10-14,4463.5,4555.0,4258.5,4399.5,237961.0
2008-10-15,4398.0,4398.0,3905.0,4098.0,205826.0
2008-10-16,3904.0,4081.5,3811.0,3845.0,267861.0
2008-10-17,4064.5,4238.0,3863.5,4035.0,192143.0
2008-10-20,4160.5,4354.5,4071.5,4265.0,162145.0
2008-10-21,4355.0,4363.5,4163.0,4215.0,158707.0
2008-10-22,4130.0,4211.5,3855.0,4033.5,157619.0
2008-10-23,4047.0,4119.0,3923.0,4073.0,172817.0
2008-10-24,3882.0,3938.0,3703.0,3851.5,246625.0
2008-10-27,3694.0,3945.0,3652.5,3834.5,191952.0
2008-10-28,3929.5,4032.5,3835.5,3910.5,204146.0
2008-10-29,4179.0,4300.0,4048.0,4211.5,211721.0
2008-10-30,4330.0,4352.5,4195.5,4271.5,183848.0
2008-10-31,4284.0,4433.5,4191.0,4378.5,178848.0
2008-11-03,4445.0,4471.0,4347.5,4431.0,145105.0
2008-11-04,4430.0,4688.0,4399.0,4643.5,172136.0
2008-11-05,4635.5,4637.0,4404.0,4535.5,150591.0
2008-11-06,4377.5,4475.0,4151.5,4267.0,226714.0
2008-11-07,4314.5,4439.0,4254.0,4354.5,170221.0
2008-11-10,4550.0,4550.0,4285.5,4402.5,134878.0
2008-11-11,4322.5,4365.5,4220.0,4246.5,148573.0
2008-11-12,4346.0,4346.5,4104.5,4168.0,167194.0
2008-11-13,4077.0,4435.0,4028.5,4166.5,178618.0
2008-11-14,4340.0,4346.5,4157.0,4231.5,164378.0
2008-11-17,4187.0,4247.0,4102.5,4108.0,140329.0
2008-11-18,4127.0,4251.5,4022.0,4186.5,161665.0
2008-11-19,4205.0,4218.5,3915.0,4003.5,144249.0
2008-11-20,3881.0,3982.0,3691.0,3864.5,209046.0
2008-11-21,3875.0,3959.0,3703.0,3779.5,193087.0
2008-11-24,3884.5,4234.0,3833.0,4159.5,198191.0
2008-11-25,4117.5,4279.0,4066.0,4153.0,184500.0
2008-11-26,4097.5,4259.5,4053.5,4171.0,137407.0
2008-11-27,4221.5,4255.0,4175.0,4251.5,57542.0
2008-11-28,4257.5,4323.0,4194.5,4287.0,109753.0
2008-12-01,4261.0,4286.0,3953.0,4041.5,129327.0
2008-12-02,4000.0,4175.5,3972.0,4118.5,148116.0
2008-12-03,4122.5,4234.0,4043.0,4176.5,136161.0
2008-12-04,4178.0,4271.0,4016.5,4170.0,145371.0
2008-12-05,4126.5,4222.5,4003.5,4024.0,158884.0
2008-12-08,4325.0,4350.0,4205.0,4303.0,132845.0
2008-12-09,4264.5,4425.0,4237.0,4387.0,141538.0
2008-12-10,4366.0,4419.0,4331.5,4366.5,123336.0
2008-12-11,4362.0,4439.5,4310.0,4389.0,164597.0
2008-12-12,4200.0,4363.0,4199.5,4271.0,164761.0
2008-12-15,4328.0,4348.0,4239.0,4274.0,306183.0
2008-12-16,4267.5,4425.0,4248.5,4310.5,393969.0
2008-12-17,4360.5,4388.5,4227.5,4306.5,279729.0
