DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1997-09-12,1.5842,1.5842,1.5842,1.5842,0.0
1997-09-15,1.5838,1.5838,1.5838,1.5838,0.0
1997-09-16,1.5744,1.5744,1.5744,1.5744,0.0
1997-09-17,1.579,1.579,1.579,1.579,0.0
1997-09-18,1.5868,1.5868,1.5868,1.5868,0.0
1997-09-19,1.5886,1.5886,1.5886,1.5886,0.0
1997-09-22,1.5806,1.5806,1.5806,1.5806,0.0
1997-09-23,1.5898,1.5898,1.5898,1.5898,0.0
1997-09-24,1.5906,1.5906,1.5906,1.5906,0.0
1997-09-25,1.6046,1.6046,1.6046,1.6046,0.0
1997-09-26,1.5852,1.5852,1.5852,1.5852,0.0
1997-09-29,1.589,1.589,1.589,1.589,0.0
1997-09-30,1.5932,1.5932,1.5932,1.5932,0.0
1997-10-01,1.5922,1.5922,1.5922,1.5922,0.0
1997-10-02,1.5926,1.5926,1.5926,1.5926,0.0
1997-10-03,1.5926,1.5926,1.5926,1.5926,0.0
1997-10-06,1.5906,1.5906,1.5906,1.5906,0.0
1997-10-07,1.5994,1.5994,1.5994,1.5994,0.0
1997-10-08,1.5982,1.5982,1.5982,1.5982,0.0
1997-10-09,1.6014,1.6014,1.6014,1.6014,0.0
1997-10-10,1.5992,1.5992,1.5992,1.5992,0.0
1997-10-13,1.5992,1.5992,1.5992,1.5992,0.0
1997-10-14,1.5992,1.5992,1.5992,1.5992,0.0
1997-10-15,1.6016,1.6016,1.6016,1.6016,0.0
1997-10-16,1.5982,1.5982,1.5982,1.5982,0.0
1997-10-17,1.5984,1.5984,1.5984,1.5984,0.0
1997-10-20,1.614,1.614,1.614,1.614,0.0
1997-10-21,1.6158,1.6158,1.6158,1.6158,0.0
1997-10-22,1.6134,1.6134,1.6134,1.6134,0.0
1997-10-23,1.6132,1.6132,1.6132,1.6132,0.0
1997-10-24,1.6142,1.6142,1.6142,1.6142,0.0
1997-10-27,1.637,1.637,1.637,1.637,0.0
1997-10-28,1.6478,1.6478,1.6478,1.6478,0.0
1997-10-29,1.6492,1.6492,1.6492,1.6492,0.0
1997-10-30,1.6454,1.6454,1.6454,1.6454,0.0
1997-10-31,1.6532,1.6532,1.6532,1.6532,0.0
1997-11-03,1.6546,1.6546,1.6546,1.6546,0.0
1997-11-04,1.6638,1.6638,1.6638,1.6638,0.0
1997-11-05,1.66,1.66,1.66,1.66,0.0
1997-11-06,1.666,1.666,1.666,1.666,0.0
1997-11-07,1.6686,1.6686,1.6686,1.6686,0.0
1997-11-10,1.671,1.671,1.671,1.671,0.0
1997-11-11,1.671,1.671,1.671,1.671,0.0
1997-11-12,1.6822,1.6822,1.6822,1.6822,0.0
1997-11-13,1.6722,1.6722,1.6722,1.6722,0.0
1997-11-14,1.67,1.67,1.665,1.6668,1.0
1997-11-17,1.6716,1.6716,1.6716,1.6716,0.0
1997-11-18,1.6666,1.6666,1.6666,1.6666,0.0
1997-11-19,1.665,1.665,1.665,1.665,0.0
1997-11-20,1.664,1.664,1.664,1.664,0.0
1997-11-21,1.6694,1.6694,1.6694,1.6694,0.0
1997-11-24,1.6662,1.6662,1.6662,1.6662,0.0
1997-11-25,1.6514,1.6514,1.6514,1.6514,0.0
1997-11-26,1.6496,1.6496,1.6496,1.6496,0.0
1997-11-28,1.6642,1.6642,1.6642,1.6642,0.0
1997-12-01,1.6616,1.6616,1.6616,1.6616,0.0
1997-12-02,1.6576,1.6576,1.6576,1.6576,0.0
1997-12-03,1.6596,1.6596,1.6596,1.6596,0.0
1997-12-04,1.6434,1.6434,1.6434,1.6434,0.0
1997-12-05,1.6344,1.6344,1.6344,1.6344,0.0
1997-12-08,1.6248,1.6248,1.6248,1.6248,0.0
1997-12-09,1.6306,1.6306,1.6306,1.6306,0.0
1997-12-10,1.63,1.63,1.63,1.63,0.0
1997-12-11,1.6362,1.6362,1.6362,1.6362,7.0
1997-12-12,1.629,1.629,1.629,1.629,0.0
1997-12-15,1.611,1.611,1.611,1.611,0.0
1997-12-16,1.6158,1.6158,1.6158,1.6158,0.0
1997-12-17,1.6306,1.6306,1.6306,1.6306,0.0
1997-12-18,1.6436,1.6436,1.6436,1.6436,0.0
1997-12-19,1.6494,1.6494,1.6494,1.6494,0.0
1997-12-22,1.642,1.642,1.642,1.642,0.0
1997-12-23,1.648,1.648,1.648,1.648,0.0
1997-12-24,1.6494,1.6494,1.6494,1.6494,0.0
1997-12-26,1.6592,1.6592,1.6592,1.6592,0.0
1997-12-29,1.652,1.652,1.652,1.652,0.0
1997-12-30,1.6362,1.6362,1.6362,1.6362,0.0
1997-12-31,1.6334,1.6334,1.6334,1.6334,0.0
1998-01-02,1.6244,1.6244,1.6244,1.6244,0.0
1998-01-05,1.6118,1.6118,1.6118,1.6118,0.0
1998-01-06,1.6058,1.6058,1.6058,1.6058,0.0
1998-01-07,1.6084,1.6084,1.6084,1.6084,0.0
1998-01-08,1.595,1.595,1.589,1.5932,2.0
1998-01-09,1.5924,1.5924,1.5924,1.5924,0.0
1998-01-12,1.6024,1.6024,1.6024,1.6024,0.0
1998-01-13,1.6144,1.6144,1.6144,1.6144,0.0
1998-01-14,1.6096,1.6096,1.6096,1.6096,0.0
1998-01-15,1.6094,1.6094,1.6094,1.6094,0.0
1998-01-16,1.6144,1.6144,1.6144,1.6144,0.0
1998-01-20,1.606,1.606,1.606,1.606,0.0
1998-01-21,1.6124,1.6124,1.6124,1.6124,0.0
1998-01-22,1.6282,1.6282,1.6282,1.6282,0.0
1998-01-23,1.645,1.655,1.645,1.6534,1.0
1998-01-26,1.6374,1.6374,1.6374,1.6374,0.0
1998-01-27,1.6266,1.6266,1.6266,1.6266,0.0
1998-01-28,1.6232,1.6232,1.6232,1.6232,0.0
1998-01-29,1.6212,1.6212,1.6212,1.6212,0.0
1998-01-30,1.6136,1.6136,1.6136,1.6136,0.0
1998-02-02,1.621,1.621,1.621,1.621,0.0
1998-02-03,1.6278,1.6278,1.6278,1.6278,0.0
1998-02-04,1.6388,1.6388,1.6388,1.6388,0.0
1998-02-05,1.638,1.638,1.638,1.638,0.0
1998-02-06,1.6258,1.6258,1.6258,1.6258,0.0
1998-02-09,1.6116,1.6116,1.6116,1.6116,0.0
1998-02-10,1.6088,1.609,1.605,1.6074,242.0
1998-02-11,1.616,1.616,1.616,1.616,325.0
1998-02-12,1.6214,1.6214,1.6214,1.6214,8.0
1998-02-13,1.6216,1.6216,1.6216,1.6216,0.0
1998-02-17,1.6154,1.6154,1.6154,1.6154,10.0
1998-02-18,1.6234,1.6234,1.6234,1.6234,0.0
1998-02-19,1.619,1.619,1.619,1.619,0.0
1998-02-20,1.621,1.621,1.621,1.621,0.0
1998-02-23,1.6316,1.6316,1.6316,1.6316,0.0
1998-02-24,1.6354,1.6354,1.6354,1.6354,0.0
1998-02-25,1.6256,1.6256,1.6256,1.6256,0.0
1998-02-26,1.629,1.629,1.629,1.629,0.0
1998-02-27,1.629,1.629,1.629,1.629,0.0
1998-03-02,1.6324,1.6324,1.6324,1.6324,0.0
1998-03-03,1.6366,1.6366,1.6366,1.6366,0.0
1998-03-04,1.6324,1.6324,1.6324,1.6324,0.0
1998-03-05,1.626,1.626,1.6156,1.6156,1.0
1998-03-06,1.619,1.619,1.619,1.619,13.0
1998-03-09,1.6224,1.6224,1.6224,1.6224,0.0
1998-03-10,1.6258,1.6258,1.6258,1.6258,116.0
1998-03-11,1.6338,1.6338,1.6338,1.6338,10.0
1998-03-12,1.641,1.645,1.639,1.6434,7.0
1998-03-13,1.648,1.66,1.648,1.6544,92.0
1998-03-16,1.6544,1.6544,1.6544,1.6544,0.0
1998-03-17,1.658,1.66,1.653,1.6592,12.0
1998-03-18,1.657,1.658,1.654,1.6576,2.0
1998-03-19,1.6522,1.655,1.65,1.6518,20.0
1998-03-20,1.648,1.656,1.648,1.655,4.0
1998-03-23,1.664,1.668,1.661,1.6636,33.0
1998-03-24,1.6614,1.6614,1.6614,1.6614,12.0
1998-03-25,1.661,1.662,1.658,1.6612,2.0
1998-03-26,1.666,1.674,1.666,1.674,39.0
1998-03-27,1.675,1.675,1.667,1.669,54.0
1998-03-30,1.6674,1.67,1.662,1.6648,73.0
1998-03-31,1.6634,1.671,1.656,1.6588,117.0
1998-04-01,1.6582,1.6582,1.6582,1.6582,4.0
1998-04-02,1.654,1.658,1.65,1.6516,2.0
1998-04-03,1.654,1.654,1.642,1.6452,38.0
1998-04-06,1.65,1.6532,1.649,1.6532,11.0
1998-04-07,1.6532,1.6548,1.651,1.6548,20.0
1998-04-08,1.6566,1.666,1.653,1.6638,14.0
1998-04-09,1.658,1.667,1.657,1.658,40.0
1998-04-13,1.6544,1.6544,1.6544,1.6544,0.0
1998-04-14,1.6552,1.677,1.6552,1.673,111.0
1998-04-15,1.67,1.674,1.67,1.6724,1.0
1998-04-16,1.675,1.681,1.675,1.6796,30.0
1998-04-17,1.677,1.677,1.672,1.6732,16.0
1998-04-20,1.665,1.669,1.662,1.6654,74.0
1998-04-21,1.667,1.667,1.662,1.664,35.0
1998-04-22,1.6612,1.6612,1.6612,1.6612,0.0
1998-04-23,1.654,1.655,1.649,1.6538,65.0
1998-04-24,1.6578,1.6578,1.6578,1.6578,0.0
1998-04-27,1.658,1.667,1.657,1.664,7.0
1998-04-28,1.6588,1.6588,1.6588,1.6588,2.0
1998-04-29,1.6592,1.663,1.658,1.6608,17.0
1998-04-30,1.662,1.666,1.658,1.6626,51.0
1998-05-01,1.658,1.663,1.645,1.6586,22.0
1998-05-04,1.655,1.658,1.654,1.656,6.0
1998-05-05,1.648,1.655,1.647,1.6542,36.0
1998-05-06,1.649,1.655,1.649,1.649,11.0
1998-05-07,1.645,1.646,1.635,1.6398,146.0
1998-05-08,1.632,1.634,1.626,1.6276,59.0
1998-05-11,1.6276,1.628,1.62,1.6204,294.0
1998-05-12,1.621,1.626,1.62,1.6234,56.0
1998-05-13,1.626,1.627,1.6202,1.6228,50.0
1998-05-14,1.615,1.624,1.6142,1.6218,100.0
1998-05-15,1.6244,1.6244,1.613,1.6184,72.0
1998-05-18,1.612,1.616,1.608,1.6134,169.0
1998-05-19,1.615,1.618,1.611,1.6134,56.0
1998-05-20,1.619,1.626,1.619,1.624,80.0
1998-05-21,1.6184,1.625,1.618,1.6232,815.0
1998-05-22,1.6214,1.6254,1.621,1.6226,1184.0
1998-05-26,1.6256,1.631,1.625,1.6278,543.0
