DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-03-26,90.55,90.55,90.55,90.55,0.0
1992-03-27,90.47,90.47,90.47,90.47,0.0
1992-03-30,90.55,90.55,90.55,90.55,0.0
1992-03-31,90.55,90.55,90.55,90.55,0.0
1992-04-01,90.63,90.63,90.63,90.63,0.0
1992-04-02,90.64,90.64,90.64,90.64,0.0
1992-04-03,90.74,90.74,90.74,90.74,0.0
1992-04-06,90.87,90.87,90.87,90.87,0.0
1992-04-07,90.91,90.91,90.91,90.91,0.0
1992-04-08,90.94,90.94,90.94,90.94,0.0
1992-04-09,90.83,90.83,90.83,90.83,0.0
1992-04-10,90.99,90.99,90.99,90.99,0.0
1992-04-13,91.14,91.14,91.14,91.14,0.0
1992-04-14,91.17,91.17,91.17,91.17,0.0
1992-04-15,91.2,91.2,91.2,91.2,0.0
1992-04-16,91.17,91.17,91.17,91.17,0.0
1992-04-21,91.14,91.14,91.14,91.14,0.0
1992-04-22,91.22,91.22,91.22,91.22,0.0
1992-04-23,91.25,91.25,91.25,91.25,0.0
1992-04-24,91.28,91.28,91.28,91.28,0.0
1992-04-27,91.32,91.32,91.3,91.31,100.0
1992-04-28,91.28,91.28,91.28,91.28,0.0
1992-04-29,91.56,91.56,91.56,91.56,0.0
1992-04-30,91.54,91.54,91.54,91.54,0.0
1992-05-01,91.55,91.55,91.55,91.55,0.0
1992-05-04,91.64,91.64,91.64,91.64,0.0
1992-05-05,91.6,91.6,91.6,91.6,0.0
1992-05-06,91.58,91.58,91.57,91.57,3.0
1992-05-07,91.61,91.61,91.61,91.61,0.0
1992-05-08,91.61,91.61,91.61,91.61,0.0
1992-05-11,91.53,91.53,91.5,91.5,18.0
1992-05-12,91.46,91.46,91.46,91.46,0.0
1992-05-13,91.52,91.57,91.52,91.57,18.0
1992-05-14,91.61,91.61,91.54,91.61,161.0
1992-05-15,91.59,91.59,91.59,91.59,0.0
1992-05-18,91.65,91.65,91.63,91.64,188.0
1992-05-19,91.67,91.77,91.67,91.77,370.0
1992-05-20,91.88,91.94,91.86,91.88,590.0
1992-05-21,91.9,91.9,91.79,91.79,25.0
1992-05-22,91.73,91.81,91.72,91.81,407.0
1992-05-25,91.87,91.9,91.87,91.9,152.0
1992-05-26,91.93,91.93,91.9,91.9,311.0
1992-05-27,91.86,91.86,91.83,91.85,535.0
1992-05-28,91.89,91.89,91.7,91.7,877.0
1992-05-29,91.72,91.88,91.72,91.88,820.0
1992-06-01,91.9,91.9,91.9,91.9,96.0
1992-06-02,91.89,91.9,91.82,91.84,708.0
1992-06-03,91.9,91.99,91.9,91.98,1201.0
1992-06-04,92.0,92.06,91.97,92.05,2609.0
1992-06-05,92.08,92.11,92.05,92.06,1156.0
1992-06-09,92.14,92.16,92.13,92.13,3044.0
1992-06-10,92.13,92.21,92.11,92.18,3745.0
1992-06-11,92.18,92.23,92.14,92.21,9711.0
1992-06-12,92.29,92.43,92.27,92.42,21936.0
1992-06-15,92.5,92.5,92.39,92.49,22192.0
1992-06-16,92.47,92.48,92.38,92.46,22180.0
1992-06-17,92.45,92.54,92.45,92.54,16702.0
1992-06-18,92.56,92.65,92.56,92.59,21016.0
1992-06-19,92.63,92.63,92.45,92.57,23172.0
1992-06-22,92.55,92.59,92.47,92.58,13134.0
1992-06-23,92.58,92.64,92.58,92.61,14682.0
1992-06-24,92.57,92.72,92.56,92.71,20507.0
1992-06-25,92.78,92.81,92.75,92.79,19957.0
1992-06-26,92.81,92.81,92.74,92.75,14041.0
1992-06-29,92.71,92.74,92.69,92.74,10636.0
1992-06-30,92.77,92.86,92.74,92.8,22577.0
1992-07-01,92.82,92.97,92.8,92.94,28180.0
1992-07-02,92.99,93.02,92.95,92.97,19444.0
1992-07-03,93.13,93.2,93.06,93.14,25488.0
1992-07-06,93.15,93.15,93.04,93.09,10492.0
1992-07-07,93.18,93.2,93.14,93.16,19576.0
1992-07-08,93.2,93.2,92.89,93.18,70649.0
1992-07-09,93.25,93.43,93.22,93.35,41263.0
1992-07-10,93.29,93.33,93.06,93.15,40907.0
1992-07-13,93.19,93.29,93.15,93.29,17815.0
1992-07-14,93.29,93.32,93.21,93.23,22161.0
1992-07-15,93.29,93.3,93.22,93.25,10185.0
1992-07-16,93.31,93.32,93.26,93.29,9952.0
1992-07-17,93.31,93.31,93.26,93.29,7946.0
1992-07-20,93.26,93.27,93.18,93.21,10958.0
1992-07-21,93.24,93.28,93.2,93.28,16329.0
1992-07-22,93.3,93.3,93.26,93.28,9686.0
1992-07-23,93.3,93.38,93.3,93.38,15255.0
1992-07-24,93.42,93.47,93.42,93.45,12124.0
1992-07-27,93.45,93.5,93.44,93.49,6457.0
1992-07-28,93.51,93.58,93.5,93.54,12163.0
1992-07-29,93.59,93.78,93.53,93.69,28227.0
1992-07-30,93.7,93.73,93.59,93.7,25892.0
1992-07-31,93.67,93.7,93.63,93.68,9252.0
1992-08-03,93.67,93.67,93.67,93.67,222.0
1992-08-04,93.66,93.66,93.58,93.59,7261.0
1992-08-05,93.61,93.63,93.56,93.6,15210.0
1992-08-06,93.58,93.68,93.52,93.68,26682.0
1992-08-07,93.64,93.64,93.37,93.42,43323.0
1992-08-10,93.46,93.5,93.33,93.49,26247.0
1992-08-11,93.52,93.67,93.37,93.42,46983.0
1992-08-12,93.35,93.41,93.12,93.15,63573.0
1992-08-13,93.06,93.18,92.74,92.79,64766.0
1992-08-14,92.81,92.96,92.76,92.85,29374.0
1992-08-17,92.9,93.08,92.9,93.08,17222.0
1992-08-18,93.1,93.25,93.01,93.23,36209.0
1992-08-19,93.27,93.37,93.16,93.29,37052.0
1992-08-20,93.19,93.23,93.04,93.1,29697.0
1992-08-21,93.05,93.1,92.88,92.98,35155.0
1992-08-24,92.92,92.92,92.57,92.62,38741.0
1992-08-25,92.35,92.57,92.3,92.49,61047.0
1992-08-26,92.44,92.49,92.26,92.36,42693.0
1992-08-27,92.4,92.5,92.38,92.48,23837.0
1992-08-28,92.52,92.57,92.49,92.55,14720.0
1992-08-31,92.54,92.54,92.02,92.07,37798.0
1992-09-01,92.06,92.24,92.06,92.22,31057.0
1992-09-02,92.29,92.37,92.1,92.3,42381.0
1992-09-03,92.35,92.4,92.3,92.4,26161.0
1992-09-04,92.44,92.46,92.35,92.38,23467.0
1992-09-07,92.6,92.6,92.46,92.54,21554.0
1992-09-08,92.56,92.59,92.32,92.4,41193.0
1992-09-09,92.39,92.39,92.16,92.34,36790.0
1992-09-10,92.37,92.45,92.26,92.4,29139.0
1992-09-11,92.45,92.46,92.35,92.37,25829.0
1992-09-14,92.51,92.85,92.51,92.75,44457.0
1992-09-15,92.67,92.81,92.67,92.78,10666.0
