DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-09-09,142.86,142.86,142.86,142.86,0.0
2014-09-10,142.72,142.72,142.72,142.72,0.0
2014-09-11,142.37,142.37,142.37,142.37,0.0
2014-09-12,141.96,141.96,141.96,141.96,0.0
2014-09-15,142.08,142.08,142.08,142.08,0.0
2014-09-16,141.97,141.97,141.97,141.97,0.0
2014-09-17,142.35,142.35,142.35,142.35,0.0
2014-09-18,141.77,141.77,141.77,141.77,0.0
2014-09-19,142.58,142.58,142.58,142.58,0.0
2014-09-22,142.92,142.92,142.92,142.92,0.0
2014-09-23,143.05,143.05,143.05,143.05,0.0
2014-09-24,143.13,143.13,143.13,143.13,0.0
2014-09-25,143.44,143.44,143.44,143.44,0.0
2014-09-26,143.39,143.39,143.39,143.39,0.0
2014-09-29,143.54,143.54,143.54,143.54,0.0
2014-09-30,143.75,143.75,143.75,143.75,0.0
2014-10-01,144.2,144.2,144.2,144.2,0.0
2014-10-02,144.01,144.01,144.01,144.01,0.0
2014-10-03,143.88,143.88,143.88,143.88,0.0
2014-10-06,144.04,144.04,144.04,144.04,0.0
2014-10-07,143.86,143.86,143.86,143.86,0.0
2014-10-08,144.0,144.0,144.0,144.0,0.0
2014-10-09,144.16,144.16,144.16,144.16,0.0
2014-10-10,144.16,144.16,144.16,144.16,0.0
2014-10-13,144.01,144.01,144.01,144.01,0.0
2014-10-14,144.66,144.66,144.66,144.66,0.0
2014-10-15,145.36,145.36,145.36,145.36,0.0
2014-10-16,144.09,144.09,144.09,144.09,0.0
2014-10-17,143.57,143.57,143.57,143.57,0.0
2014-10-20,143.41,143.41,143.41,143.41,0.0
2014-10-21,143.59,143.59,143.59,143.59,0.0
2014-10-22,143.72,143.72,143.72,143.72,0.0
2014-10-23,143.59,143.59,143.59,143.59,0.0
2014-10-24,143.55,143.55,143.55,143.55,0.0
2014-10-27,143.77,143.77,143.77,143.77,0.0
2014-10-28,143.86,143.86,143.86,143.86,0.0
2014-10-29,143.89,143.89,143.89,143.89,0.0
2014-10-30,144.42,144.42,144.42,144.42,0.0
2014-10-31,144.86,144.86,144.86,144.86,0.0
2014-11-03,144.53,144.53,144.53,144.53,0.0
2014-11-04,145.07,145.07,145.07,145.07,0.0
2014-11-05,144.84,144.84,144.84,144.84,0.0
2014-11-06,144.88,144.88,144.88,144.88,0.0
2014-11-07,144.94,144.94,144.94,144.94,0.0
2014-11-10,144.93,144.93,144.93,144.93,0.0
2014-11-11,145.06,145.06,145.06,145.06,0.0
2014-11-12,145.09,145.09,145.09,145.09,0.0
2014-11-13,145.17,145.17,145.17,145.17,0.0
2014-11-14,145.43,145.43,145.43,145.43,0.0
2014-11-17,145.45,145.45,145.45,145.45,0.0
2014-11-18,145.39,145.39,145.39,145.39,0.0
2014-11-19,144.97,144.97,144.97,144.97,0.0
2014-11-20,145.47,145.47,145.47,145.47,0.0
2014-11-21,145.85,145.85,145.85,145.85,0.0
2014-11-24,145.84,145.84,145.84,145.84,0.0
2014-11-25,146.4,146.4,146.4,146.4,0.0
2014-11-26,146.58,146.58,146.58,146.58,0.0
2014-11-27,147.1,147.1,147.1,147.1,0.0
2014-11-28,147.23,147.23,147.23,147.23,0.0
2014-12-01,145.43,145.43,145.22,145.22,1.0
2014-12-02,144.88,144.88,144.88,144.88,0.0
2014-12-03,144.92,144.92,144.92,144.92,0.0
2014-12-04,144.77,144.77,144.77,144.77,0.0
2014-12-05,144.8,144.8,144.8,144.8,0.0
2014-12-08,145.9,146.29,145.9,146.29,5.0
2014-12-09,148.58,148.58,148.58,148.58,0.0
2014-12-10,148.65,148.65,148.65,148.65,0.0
2014-12-11,147.4,147.4,147.4,147.4,0.0
2014-12-12,149.32,149.32,149.32,149.32,0.0
2014-12-15,149.25,149.25,149.25,149.25,0.0
2014-12-16,150.3,150.3,150.22,150.22,2.0
2014-12-17,150.46,150.46,150.46,150.46,2.0
2014-12-18,150.21,150.21,150.21,150.21,0.0
2014-12-19,150.32,150.32,150.32,150.32,0.0
2014-12-22,150.43,150.43,150.43,150.43,0.0
2014-12-23,150.56,150.56,150.56,150.56,0.0
2014-12-29,150.97,150.97,150.97,150.97,0.0
2014-12-30,151.06,151.06,151.06,151.06,0.0
2015-01-02,151.35,151.35,150.77,150.77,2.0
2015-01-05,150.0,150.95,150.0,150.49,6.0
2015-01-06,151.35,152.0,151.35,151.73,10.0
2015-01-07,151.33,151.33,151.33,151.33,0.0
2015-01-08,151.15,151.15,151.15,151.15,16.0
2015-01-09,151.15,151.31,151.15,151.31,1.0
2015-01-12,151.51,151.51,151.51,151.51,0.0
2015-01-13,151.68,151.68,151.68,151.68,0.0
2015-01-14,152.53,152.53,152.53,152.53,120.0
2015-01-15,152.64,152.81,152.64,152.81,3.0
2015-01-16,153.12,153.12,153.12,153.12,0.0
2015-01-19,153.42,153.42,153.42,153.42,0.0
2015-01-20,153.23,153.23,153.23,153.23,0.0
2015-01-21,152.65,152.65,152.43,152.43,1.0
2015-01-22,151.74,153.27,151.74,153.27,2.0
2015-01-23,154.32,154.32,154.21,154.28,10.0
2015-01-26,153.75,153.75,153.38,153.38,5.0
2015-01-27,153.5,153.68,153.5,153.68,4.0
2015-01-28,153.87,153.87,153.87,153.87,0.0
2015-01-29,153.7,153.7,153.7,153.7,0.0
2015-01-30,154.34,154.34,154.34,154.34,0.0
2015-02-02,153.87,154.4,153.87,154.4,8.0
2015-02-03,154.03,154.03,154.03,154.03,0.0
2015-02-04,154.08,154.08,153.84,153.84,3.0
2015-02-05,153.82,153.82,153.82,153.82,0.0
2015-02-06,153.59,153.59,153.5,153.53,2.0
2015-02-09,153.53,153.53,153.53,153.53,0.0
2015-02-10,153.52,153.52,152.95,153.08,4.0
2015-02-11,153.34,153.34,153.34,153.34,0.0
2015-02-12,153.68,153.68,153.68,153.68,1.0
2015-02-13,153.7,153.7,153.69,153.69,108.0
2015-02-16,153.75,153.75,153.57,153.57,429.0
2015-02-17,153.25,153.3,153.25,153.3,105.0
2015-02-18,153.36,153.36,153.3,153.3,661.0
2015-02-19,153.5,153.53,153.18,153.27,5796.0
2015-02-20,153.32,153.64,153.27,153.56,339.0
2015-02-23,153.34,153.85,153.25,153.85,701.0
2015-02-24,153.83,153.93,153.74,153.93,5338.0
2015-02-25,154.07,154.49,154.03,154.43,9938.0
2015-02-26,154.47,155.07,154.45,154.89,6526.0
2015-02-27,154.79,154.81,154.48,154.64,11904.0
2015-03-02,154.62,154.75,154.13,154.2,33799.0
2015-03-03,154.16,154.28,153.62,153.77,77422.0
2015-03-04,153.66,153.93,153.49,153.66,89572.0
2015-03-05,153.62,154.2,152.96,153.8,172643.0
2015-03-06,154.27,154.43,153.22,153.27,86785.0
2015-03-09,153.27,154.56,153.25,154.41,66468.0
2015-03-10,154.39,155.64,154.39,155.52,78595.0
2015-03-11,155.63,156.27,155.45,156.09,85309.0
2015-03-12,156.08,156.53,155.67,155.78,94175.0
2015-03-13,155.66,156.02,155.48,155.76,63647.0
2015-03-16,155.84,155.9,155.43,155.57,51722.0
2015-03-17,155.61,155.72,155.23,155.28,58860.0
2015-03-18,155.37,156.24,155.18,156.05,76223.0
2015-03-19,156.37,156.52,156.15,156.34,80443.0
2015-03-20,156.4,156.69,156.34,156.53,44381.0
2015-03-23,156.64,156.64,155.68,155.81,79333.0
2015-03-24,155.86,156.19,155.53,155.55,72011.0
2015-03-25,155.76,155.95,155.46,155.68,56620.0
2015-03-26,155.7,155.84,155.52,155.76,50970.0
2015-03-27,155.86,155.95,155.52,155.82,58866.0
2015-03-30,155.89,156.12,155.59,155.67,43043.0
2015-03-31,155.69,156.22,155.58,156.05,79474.0
2015-04-01,155.99,156.58,155.78,156.36,101455.0
2015-04-02,156.32,156.39,155.94,156.08,102282.0
2015-04-07,156.17,156.29,156.07,156.13,40345.0
2015-04-08,156.37,156.57,156.35,156.45,45108.0
2015-04-09,156.57,156.88,156.43,156.49,64542.0
2015-04-10,156.36,156.81,156.22,156.66,52186.0
2015-04-13,156.67,156.83,156.49,156.65,37936.0
2015-04-14,156.8,157.09,156.7,157.02,52587.0
2015-04-15,156.99,157.77,156.92,157.68,56519.0
2015-04-16,157.65,157.94,157.45,157.59,95207.0
2015-04-17,157.78,157.88,157.35,157.43,60842.0
2015-04-20,157.46,157.69,157.36,157.55,53437.0
2015-04-21,157.56,157.76,157.3,157.4,60678.0
2015-04-22,157.38,157.74,156.78,156.89,84583.0
2015-04-23,156.88,157.33,156.76,156.87,69006.0
2015-04-24,156.94,157.17,156.59,156.87,59820.0
2015-04-27,156.91,157.06,156.69,156.8,37580.0
2015-04-28,156.89,157.2,156.77,156.89,54555.0
2015-04-29,156.76,156.85,154.98,155.08,113370.0
2015-04-30,155.05,155.21,153.69,154.23,144819.0
2015-05-04,154.23,154.23,152.94,153.16,62155.0
2015-05-05,153.04,153.65,151.73,151.91,138606.0
2015-05-06,151.71,152.21,150.59,150.89,153744.0
2015-05-07,150.63,151.4,148.35,151.05,217193.0
2015-05-08,151.34,152.16,150.77,151.98,127538.0
2015-05-11,151.92,152.1,150.98,151.32,75155.0
2015-05-12,150.44,150.64,149.49,150.27,139170.0
2015-05-13,150.18,151.54,149.64,150.15,127514.0
2015-05-14,149.5,150.68,149.43,150.16,88602.0
2015-05-15,150.48,151.31,150.48,150.94,87073.0
2015-05-18,150.93,151.13,150.52,150.72,83735.0
2015-05-19,150.81,152.2,150.75,151.29,116673.0
2015-05-20,151.25,151.84,150.95,151.07,73277.0
2015-05-21,151.09,151.37,150.41,150.98,125783.0
2015-05-22,151.07,151.64,150.94,151.33,76808.0
2015-05-26,151.48,152.18,151.2,151.88,80629.0
2015-05-27,151.79,152.28,151.59,151.89,83384.0
2015-05-28,152.01,152.38,151.92,152.02,65425.0
2015-05-29,152.28,152.72,152.11,152.51,85447.0
2015-06-01,152.51,152.74,151.62,152.2,85787.0
2015-06-02,151.91,151.94,149.74,150.16,172297.0
2015-06-03,150.02,150.35,147.88,148.31,234787.0
2015-06-04,147.69,148.93,146.7,148.63,278486.0
2015-06-05,148.51,148.68,147.32,148.42,37227.0
2015-06-08,147.92,148.35,147.7,148.31,6376.0
