DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-03-16,790.7,790.7,790.7,790.7,0.0
2007-03-19,786.2,802.3,786.2,800.2,113.0
2007-03-20,802.0,807.6,798.4,806.8,279.0
2007-03-21,807.0,822.6,805.5,821.5,307.0
2007-03-22,822.5,825.2,818.0,821.4,31.0
2007-03-23,821.7,824.0,820.7,822.5,56.0
2007-03-26,824.0,824.6,815.0,820.3,24.0
2007-03-27,819.0,820.4,813.5,816.8,64.0
2007-03-28,812.2,814.3,805.6,810.8,135.0
2007-03-29,814.3,816.7,804.2,811.3,169.0
2007-03-30,813.5,818.0,806.5,815.0,103.0
2007-04-02,814.5,816.5,810.7,815.6,89.0
2007-04-03,819.9,826.6,816.4,824.3,65.0
2007-04-04,823.3,825.1,820.3,823.6,9.0
2007-04-05,824.1,826.8,822.7,823.8,110.0
2007-04-09,824.4,826.9,822.1,824.3,94.0
2007-04-10,824.6,829.1,822.9,826.4,169.0
2007-04-11,827.2,827.5,816.2,820.9,53.0
2007-04-12,817.8,827.5,814.9,826.1,31.0
2007-04-13,827.9,832.2,823.5,831.5,66.0
2007-04-16,832.4,844.2,832.4,842.5,278.0
2007-04-17,840.8,845.4,838.1,840.8,69.0
2007-04-18,836.6,840.3,834.9,835.5,11.0
2007-04-19,831.6,836.0,826.1,831.3,128.0
2007-04-20,832.0,841.6,832.0,841.3,189.0
2007-04-23,840.3,842.9,836.9,839.9,66.0
2007-04-24,841.3,841.9,831.7,839.5,85.0
2007-04-25,838.4,846.9,837.5,842.1,126.0
2007-04-26,843.9,847.3,838.0,846.4,94.0
2007-04-27,842.9,845.4,838.0,842.7,245.0
2007-04-30,843.2,844.4,824.4,826.7,185.0
2007-05-01,825.7,828.4,818.2,828.0,823.0
2007-05-02,829.9,841.1,826.1,838.4,366.0
2007-05-03,838.7,842.2,836.6,839.4,239.0
2007-05-04,842.1,844.6,838.2,844.6,120.0
2007-05-07,844.8,846.4,841.4,842.3,31.0
2007-05-08,839.3,841.8,831.8,838.9,116.0
2007-05-09,837.6,848.4,835.7,842.5,92.0
2007-05-10,841.4,841.4,828.0,831.7,506.0
2007-05-11,830.2,840.0,829.9,839.4,442.0
2007-05-14,838.1,841.7,830.2,832.2,10125.0
2007-05-15,830.2,838.1,822.9,824.8,4795.0
2007-05-16,824.0,829.8,819.5,829.1,522.0
2007-05-17,828.0,829.2,821.7,822.5,387.0
2007-05-18,821.8,835.2,821.8,832.4,371.0
2007-05-21,831.6,847.0,831.2,842.7,1156.0
2007-05-22,842.3,851.2,841.0,848.0,545.0
2007-05-23,849.6,855.6,844.4,845.5,484.0
2007-05-24,844.0,849.7,829.7,833.8,816.0
2007-05-25,833.9,841.0,833.9,839.4,312.0
2007-05-29,838.9,847.9,838.9,847.0,647.0
2007-05-30,845.4,852.5,838.4,852.2,1990.0
2007-05-31,852.3,858.8,852.0,856.3,1007.0
2007-06-01,854.8,865.8,854.8,861.8,1982.0
2007-06-04,861.7,863.8,857.4,862.7,12487.0
2007-06-05,862.0,863.6,852.4,858.7,31675.0
2007-06-06,858.9,859.0,844.8,848.3,41193.0
2007-06-07,849.1,852.8,830.7,831.0,342588.0
2007-06-08,831.2,844.7,825.9,842.0,307700.0
2007-06-11,841.8,845.9,836.3,842.0,277596.0
2007-06-12,841.7,842.3,826.8,827.5,400287.0
2007-06-13,827.6,842.4,825.0,838.7,327347.0
2007-06-14,838.5,849.6,838.4,846.1,254779.0
2007-06-15,846.1,859.4,845.4,856.2,222533.0
2007-06-18,856.3,860.0,849.8,854.1,173664.0
2007-06-19,854.3,857.5,847.2,856.3,189259.0
2007-06-20,856.2,859.6,841.4,841.7,246709.0
2007-06-21,841.6,847.6,834.6,847.2,281595.0
2007-06-22,846.7,847.1,834.6,840.6,275625.0
2007-06-25,840.4,845.4,830.2,835.5,282081.0
2007-06-26,835.6,839.4,828.5,829.1,275663.0
2007-06-27,829.1,846.2,824.2,845.6,278955.0
2007-06-28,845.6,853.3,844.3,845.3,215593.0
2007-06-29,845.3,852.9,834.4,842.1,262430.0
2007-07-02,840.1,852.1,839.4,851.0,168469.0
2007-07-03,850.7,855.7,850.4,854.6,85983.0
2007-07-05,854.5,857.9,849.2,855.7,139400.0
2007-07-06,855.1,860.0,851.0,859.0,132264.0
2007-07-09,859.1,861.4,854.6,858.1,135853.0
2007-07-10,858.3,860.2,842.5,843.9,266156.0
2007-07-11,843.9,849.0,838.9,848.6,228247.0
2007-07-12,848.5,861.5,846.9,858.4,194276.0
2007-07-13,858.4,862.2,856.3,859.3,145620.0
2007-07-16,859.4,861.5,851.8,854.6,180438.0
2007-07-17,854.4,860.6,852.2,855.2,200023.0
2007-07-18,855.0,855.0,840.1,852.4,317883.0
2007-07-19,852.6,858.8,849.4,854.5,203439.0
2007-07-20,854.5,856.6,834.6,841.4,356452.0
2007-07-23,840.7,847.3,838.0,838.4,203848.0
2007-07-24,838.2,839.5,812.8,818.0,344037.0
2007-07-25,817.5,825.6,806.1,815.0,374323.0
2007-07-26,814.3,817.9,782.6,792.2,538302.0
2007-07-27,792.6,799.3,771.1,772.6,390842.0
2007-07-30,774.0,791.4,771.3,786.8,321211.0
2007-07-31,786.5,798.4,774.5,781.0,359812.0
2007-08-01,777.5,785.9,764.7,781.4,423866.0
