DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-06-20,102.38,102.38,102.38,102.38,0.0
2002-06-21,102.87,102.87,102.87,102.87,0.0
2002-06-24,102.78,102.78,102.78,102.78,0.0
2002-06-25,102.76,102.76,102.76,102.76,0.0
2002-06-26,103.24,103.24,103.24,103.24,0.0
2002-06-27,102.56,102.56,102.56,102.56,0.0
2002-06-28,102.4,102.4,102.4,102.4,0.0
2002-07-02,102.83,102.83,102.83,102.83,0.0
2002-07-03,102.96,102.96,102.96,102.96,0.0
2002-07-04,102.92,102.92,102.92,102.92,0.0
2002-07-05,102.05,102.05,102.05,102.05,0.0
2002-07-08,102.12,102.12,102.12,102.12,0.0
2002-07-09,102.47,102.47,102.47,102.47,0.0
2002-07-10,102.86,102.86,102.86,102.86,0.0
2002-07-11,103.24,103.24,103.24,103.24,0.0
2002-07-12,103.6,103.6,103.6,103.6,0.0
2002-07-15,103.58,103.58,103.58,103.58,0.0
2002-07-16,102.83,102.83,102.83,102.83,0.0
2002-07-17,103.36,103.36,103.36,103.36,0.0
2002-07-18,103.55,103.55,103.55,103.55,0.0
2002-07-19,103.95,103.95,103.95,103.95,0.0
2002-07-22,104.51,104.51,104.51,104.51,0.0
2002-07-23,105.0,105.0,105.0,105.0,0.0
2002-07-24,104.1,104.1,104.1,104.1,0.0
2002-07-25,104.56,104.56,104.56,104.56,0.0
2002-07-26,104.57,104.57,104.57,104.57,0.0
2002-07-29,103.53,103.53,103.53,103.53,0.0
2002-07-30,103.64,103.64,103.64,103.64,0.0
2002-07-31,104.11,104.11,104.11,104.11,0.0
2002-08-01,104.71,104.71,104.71,104.71,0.0
2002-08-02,105.03,105.03,105.03,105.03,0.0
2002-08-06,104.78,104.78,104.78,104.78,0.0
2002-08-07,105.22,105.22,105.22,105.22,0.0
2002-08-08,104.81,104.81,104.81,104.81,0.0
2002-08-09,105.22,105.22,105.22,105.22,0.0
2002-08-12,105.55,105.55,105.55,105.55,0.0
2002-08-13,105.71,105.71,105.71,105.71,0.0
2002-08-14,105.52,105.52,105.52,105.52,0.0
2002-08-15,105.24,105.24,105.24,105.24,0.0
2002-08-16,104.55,104.55,104.55,104.55,0.0
2002-08-19,104.86,104.86,104.86,104.86,0.0
2002-08-20,105.73,105.73,105.73,105.73,0.0
2002-08-21,105.54,105.54,105.54,105.54,0.0
2002-08-22,104.83,104.83,104.83,104.83,0.0
2002-08-23,104.84,105.24,104.84,105.24,1307.0
2002-08-26,105.3,105.68,105.25,105.55,20392.0
2002-08-27,105.68,105.69,104.95,105.08,17734.0
2002-08-28,105.23,105.55,105.23,105.46,11936.0
2002-08-29,105.53,105.92,105.53,105.72,7794.0
2002-08-30,105.92,106.1,105.58,105.9,5663.0
2002-09-03,106.28,107.08,106.28,106.98,6197.0
2002-09-04,107.09,107.52,106.88,107.35,5187.0
2002-09-05,107.63,107.73,107.22,107.63,5152.0
2002-09-06,107.36,107.47,106.63,106.77,3961.0
2002-09-09,106.74,107.13,106.74,106.81,2046.0
2002-09-10,106.67,107.36,106.51,107.19,4256.0
2002-09-11,106.65,106.78,106.45,106.65,2741.0
2002-09-12,106.82,107.41,106.8,107.28,4754.0
2002-09-13,107.26,107.57,107.11,107.5,3499.0
2002-09-16,107.37,107.76,107.35,107.62,1838.0
2002-09-17,107.1,107.66,107.05,107.56,3839.0
2002-09-18,107.76,107.76,107.44,107.5,2865.0
2002-09-19,107.66,107.9,107.6,107.71,5318.0
2002-09-20,107.4,107.74,107.26,107.67,3151.0
2002-09-23,107.96,108.26,107.86,108.1,3224.0
2002-09-24,108.23,108.23,107.79,107.82,4162.0
2002-09-25,107.65,107.65,107.03,107.08,5867.0
2002-09-26,107.26,107.29,106.8,106.98,7230.0
2002-09-27,107.21,107.25,106.95,107.18,6573.0
2002-09-30,107.58,107.92,107.3,107.33,14657.0
2002-10-01,107.05,107.05,106.52,106.57,9336.0
2002-10-02,106.61,106.89,106.61,106.88,7446.0
2002-10-03,107.13,107.28,106.92,107.04,4348.0
2002-10-04,107.02,107.04,106.13,106.68,4357.0
2002-10-07,106.77,106.94,106.69,106.91,2503.0
2002-10-08,106.74,107.12,106.67,106.72,3352.0
2002-10-09,106.86,107.08,106.78,106.92,2333.0
2002-10-10,107.13,107.55,106.52,106.75,8123.0
2002-10-11,106.82,106.9,106.11,106.23,4007.0
2002-10-15,105.7,105.7,105.0,105.04,7752.0
2002-10-16,105.15,105.32,104.98,105.13,8020.0
2002-10-17,104.6,104.85,104.25,104.69,8526.0
2002-10-18,104.87,104.9,104.27,104.64,4186.0
2002-10-21,104.84,104.92,104.1,104.32,4655.0
2002-10-22,104.32,104.62,104.16,104.42,5880.0
2002-10-23,104.65,104.98,104.34,104.51,5720.0
2002-10-24,104.73,105.09,104.4,104.9,2916.0
2002-10-25,104.77,105.13,104.66,104.98,3129.0
2002-10-28,105.11,105.22,104.7,104.92,3216.0
2002-10-29,104.91,105.92,104.91,105.71,11023.0
2002-10-30,105.36,105.74,105.13,105.6,4022.0
2002-10-31,105.7,106.84,105.7,106.64,11575.0
2002-11-01,106.85,107.1,106.16,106.58,4613.0
2002-11-04,106.15,106.31,105.83,106.14,3138.0
2002-11-05,105.95,106.17,105.65,105.81,2986.0
2002-11-06,105.45,106.48,105.4,105.9,3682.0
2002-11-07,106.1,106.96,106.09,106.74,5261.0
2002-11-08,106.98,107.1,106.6,106.94,5803.0
2002-11-12,107.22,107.39,106.8,106.98,5101.0
2002-11-13,106.94,107.12,106.63,107.03,5174.0
2002-11-14,106.97,106.99,106.16,106.22,5985.0
2002-11-15,106.02,106.4,105.74,106.35,5167.0
2002-11-18,106.3,106.74,106.24,106.68,2266.0
2002-11-19,106.91,107.22,106.79,107.03,3691.0
2002-11-20,107.21,107.32,106.67,106.73,6079.0
2002-11-21,106.64,106.73,105.85,106.22,7908.0
2002-11-22,106.28,106.48,105.94,106.01,13370.0
2002-11-25,105.85,106.26,105.8,106.11,24030.0
2002-11-26,106.25,106.71,106.17,106.64,28367.0
2002-11-27,106.25,106.54,105.62,105.88,4176.0
2002-11-28,106.0,106.15,105.92,106.15,180.0
2002-11-29,106.25,106.41,106.15,106.41,4176.0
2002-12-02,106.07,106.07,106.07,106.07,2093.0
