DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-07-10,94.12,94.12,94.12,94.12,0.0
2023-07-11,94.49,94.49,94.49,94.49,0.0
2023-07-12,93.43,93.43,93.43,93.43,0.0
2023-07-13,93.39,93.39,93.39,93.39,0.0
2023-07-14,93.69,93.69,93.69,93.69,0.0
2023-07-17,94.07,94.07,94.07,94.07,0.0
2023-07-18,94.6,94.6,94.6,94.6,0.0
2023-07-19,96.45,96.45,96.45,96.45,0.0
2023-07-20,97.78,97.78,97.78,97.78,0.0
2023-07-21,98.71,98.71,98.71,98.71,0.0
2023-07-24,98.42,98.42,98.42,98.42,0.0
2023-07-25,99.25,99.25,99.25,99.25,0.0
2023-07-26,98.15,98.15,98.15,98.15,0.0
2023-07-27,98.33,98.33,98.33,98.33,0.0
2023-07-28,95.9,95.9,95.9,95.9,0.0
2023-07-31,93.82,93.82,93.82,93.82,0.0
2023-08-01,92.15,92.15,92.15,92.15,0.0
2023-08-02,90.24,90.24,90.24,90.24,0.0
2023-08-03,91.56,91.56,91.56,91.56,0.0
2023-08-04,90.46,90.46,90.46,90.46,0.0
2023-08-07,89.49,89.49,89.49,89.49,0.0
2023-08-08,91.04,91.04,91.04,91.04,0.0
2023-08-09,90.67,90.67,90.67,90.67,0.0
2023-08-10,91.67,91.67,91.67,91.67,0.0
2023-08-11,93.58,93.58,93.58,93.58,0.0
2023-08-14,94.57,94.57,94.57,94.57,0.0
2023-08-15,94.07,94.07,94.07,94.07,0.0
2023-08-16,95.44,95.44,95.44,95.44,0.0
2023-08-17,95.99,95.99,95.99,95.99,0.0
2023-08-18,95.16,95.16,95.16,95.16,0.0
2023-08-21,95.07,95.07,95.07,95.07,0.0
2023-08-22,97.17,97.17,97.17,97.17,0.0
2023-08-23,95.36,95.36,95.36,95.36,0.0
2023-08-24,92.84,92.84,92.84,92.84,0.0
2023-08-25,92.44,92.44,92.44,92.44,0.0
2023-08-28,92.83,92.83,92.83,92.83,0.0
2023-08-29,91.99,91.99,91.99,91.99,0.0
2023-08-30,93.44,93.44,93.44,93.44,0.0
2023-08-31,92.84,92.84,92.84,92.84,0.0
2023-09-01,92.22,92.22,92.22,92.22,0.0
2023-09-04,91.07,91.07,91.07,91.07,0.0
2023-09-05,90.64,90.64,90.64,90.64,0.0
2023-09-06,90.42,90.42,90.42,90.42,0.0
2023-09-07,89.66,89.66,89.66,89.66,0.0
2023-09-08,88.24,88.24,88.24,88.24,0.0
2023-09-11,88.37,88.37,88.37,88.37,0.0
2023-09-12,87.81,87.81,87.81,87.81,0.0
2023-09-13,89.83,89.83,89.83,89.83,0.0
2023-09-14,89.98,89.98,89.98,89.98,0.0
2023-09-15,89.13,89.13,89.13,89.13,0.0
2023-09-18,87.77,87.77,87.77,87.77,0.0
2023-09-19,88.12,88.12,88.12,88.12,0.0
2023-09-20,89.73,89.73,89.73,89.73,0.0
2023-09-21,91.17,91.17,91.17,91.17,0.0
2023-09-22,92.53,92.53,92.53,92.53,0.0
2023-09-25,92.22,92.22,92.22,92.22,0.0
2023-09-26,89.8,89.8,89.8,89.8,0.0
2023-09-27,89.13,89.13,89.13,89.13,0.0
2023-09-28,89.59,89.59,89.59,89.59,0.0
2023-09-29,88.48,88.48,88.48,88.48,0.0
2023-10-02,87.5,87.5,87.5,87.5,0.0
2023-10-03,86.3,86.3,86.3,86.3,0.0
2023-10-04,88.43,88.43,88.43,88.43,0.0
2023-10-05,87.19,87.19,87.19,87.19,0.0
2023-10-06,87.09,87.09,87.09,87.09,0.0
2023-10-09,88.4,88.4,88.4,88.4,0.0
2023-10-10,91.5,91.5,91.5,91.5,0.0
2023-10-11,90.8,90.8,90.8,90.8,0.0
2023-10-12,91.95,91.95,91.95,91.95,0.0
2023-10-13,92.7,92.7,92.7,92.7,0.0
2023-10-16,90.03,90.03,90.03,90.03,0.0
2023-10-17,89.21,89.21,89.21,89.21,0.0
2023-10-18,88.53,88.53,88.53,88.53,0.0
2023-10-19,88.43,88.43,88.43,88.43,0.0
2023-10-20,88.01,88.01,88.01,88.01,0.0
2023-10-23,87.05,87.05,87.05,87.05,0.0
2023-10-24,87.11,87.11,87.11,87.11,0.0
2023-10-25,86.39,86.39,86.39,86.39,0.0
2023-10-26,86.15,86.15,86.15,86.15,0.0
2023-10-27,85.79,85.79,85.79,85.79,0.0
2023-10-30,85.17,85.17,85.17,85.17,0.0
2023-10-31,85.43,85.43,85.43,85.43,0.0
2023-11-01,84.87,84.87,84.87,84.87,0.0
2023-11-02,84.87,84.87,84.87,84.87,0.0
2023-11-03,83.88,83.88,83.88,83.88,0.0
2023-11-06,81.95,81.95,81.95,81.95,0.0
2023-11-07,81.27,81.27,81.27,81.27,0.0
2023-11-08,81.72,81.72,81.72,81.72,0.0
2023-11-09,83.42,83.42,83.42,83.42,0.0
2023-11-10,84.74,84.74,84.74,84.74,0.0
2023-11-13,83.41,83.41,83.41,83.41,0.0
2023-11-14,84.64,84.64,84.64,84.64,0.0
2023-11-15,85.81,85.81,85.81,85.81,0.0
2023-11-16,82.97,82.97,82.97,82.97,0.0
2023-11-17,82.44,82.44,82.44,82.44,0.0
2023-11-20,82.53,82.53,82.53,82.53,0.0
2023-11-21,81.19,81.19,81.19,81.19,0.0
2023-11-22,81.01,81.01,81.01,81.01,0.0
2023-11-23,82.45,82.45,82.45,82.45,0.0
2023-11-24,82.45,82.45,82.45,82.45,0.0
2023-11-27,79.33,79.33,79.33,79.33,0.0
2023-11-28,78.62,78.62,78.62,78.62,0.0
2023-11-29,76.49,76.49,76.49,76.49,0.0
2023-11-30,76.08,76.08,76.08,76.08,0.0
2023-12-01,77.75,77.75,77.75,77.75,0.0
2023-12-04,75.42,75.42,75.42,75.42,0.0
2023-12-05,73.5,73.5,73.5,73.5,0.0
2023-12-06,73.67,73.67,73.67,73.67,0.0
2023-12-07,74.61,74.61,74.61,74.61,0.0
2023-12-08,73.62,73.62,73.62,73.62,0.0
2023-12-11,72.17,72.17,72.17,72.17,0.0
2023-12-12,73.08,73.08,73.08,73.08,0.0
2023-12-13,73.87,73.87,73.87,73.87,0.0
2023-12-14,71.41,71.41,71.41,71.41,0.0
2023-12-15,70.97,70.97,70.97,70.97,0.0
2023-12-18,73.78,73.78,73.78,73.78,0.0
2023-12-19,73.51,73.51,73.51,73.51,0.0
2023-12-20,77.3,77.3,77.3,77.3,0.0
2023-12-21,79.64,79.64,79.64,79.64,0.0
2023-12-22,80.63,80.63,80.63,80.63,0.0
2023-12-27,81.7,81.7,81.7,81.7,0.0
2023-12-28,81.86,81.86,81.86,81.86,0.0
2023-12-29,82.09,82.09,82.09,82.09,0.0
2024-01-02,77.47,77.47,77.47,77.47,0.0
2024-01-03,78.91,78.91,78.91,78.91,0.0
2024-01-04,77.39,77.39,77.39,77.39,0.0
2024-01-05,77.98,77.98,77.98,77.98,0.0
2024-01-08,74.01,74.01,74.01,74.01,0.0
2024-01-09,73.61,73.61,73.61,73.61,0.0
2024-01-10,71.65,71.65,71.65,71.65,0.0
2024-01-11,69.52,69.52,69.52,69.52,0.0
2024-01-12,67.37,67.37,67.37,67.37,0.0
2024-01-15,68.86,68.86,68.86,68.86,0.0
2024-01-16,67.21,67.21,67.21,67.21,0.0
2024-01-17,64.72,64.72,64.72,64.72,0.0
2024-01-18,64.56,64.56,64.56,64.56,0.0
2024-01-19,65.25,65.25,65.25,65.25,0.0
2024-01-22,63.59,63.59,63.59,63.59,0.0
2024-01-23,64.63,64.63,64.63,64.63,0.0
2024-01-24,67.45,67.45,67.45,67.45,0.0
2024-01-25,64.75,64.75,64.75,64.75,0.0
2024-01-26,65.14,65.14,65.14,65.14,0.0
2024-01-29,63.31,63.31,63.31,63.31,0.0
2024-01-30,65.04,65.04,65.04,65.04,0.0
2024-01-31,65.71,65.71,65.71,65.71,0.0
2024-02-01,63.7,63.7,63.7,63.7,0.0
2024-02-02,64.95,64.95,64.95,64.95,0.0
2024-02-05,64.22,64.22,64.22,64.22,0.0
2024-02-06,65.14,65.14,65.14,65.14,0.0
2024-02-07,63.96,63.96,63.96,63.96,0.0
2024-02-08,62.29,62.29,62.29,62.29,0.0
2024-02-09,60.25,60.25,60.25,60.25,0.0
2024-02-12,58.32,58.32,58.32,58.32,0.0
2024-02-13,57.86,57.86,57.86,57.86,0.0
2024-02-14,58.07,58.07,58.07,58.07,0.0
2024-02-15,59.38,59.38,59.38,59.38,0.0
2024-02-16,58.64,58.64,58.64,58.64,0.0
2024-02-19,54.94,54.94,54.94,54.94,0.0
2024-02-20,55.72,55.72,55.72,55.72,0.0
2024-02-21,55.97,55.97,55.97,55.97,0.0
2024-02-22,54.23,54.23,54.23,54.23,0.0
2024-02-23,53.63,53.63,53.63,53.63,0.0
2024-02-26,55.42,55.42,55.42,55.42,0.0
2024-02-27,57.14,57.14,57.14,57.14,0.0
2024-02-28,59.37,59.37,59.37,59.37,0.0
2024-02-29,57.5,57.5,57.5,57.5,0.0
2024-03-01,57.89,57.89,57.89,57.89,0.0
2024-03-04,58.56,58.56,58.56,58.56,0.0
2024-03-05,62.13,62.13,62.13,62.13,0.0
2024-03-06,60.81,60.81,60.81,60.81,0.0
2024-03-07,60.73,60.73,60.73,60.73,0.0
2024-03-08,59.92,59.92,59.92,59.92,0.0
2024-03-11,57.7,57.7,57.7,57.7,0.0
2024-03-12,58.0,58.0,58.0,58.0,400.0
2024-03-13,57.52,57.52,57.52,57.52,1000.0
2024-03-14,59.98,59.98,59.98,59.98,0.0
2024-03-15,60.94,60.94,60.94,60.94,0.0
2024-03-18,63.04,63.04,63.04,63.04,0.0
2024-03-19,62.44,62.44,62.44,62.44,0.0
2024-03-20,62.24,62.24,62.24,62.24,450.0
2024-03-21,60.65,60.65,60.65,60.65,0.0
2024-03-22,63.13,63.13,63.13,63.13,0.0
2024-03-25,66.68,66.68,66.68,66.68,0.0
2024-03-26,63.92,63.92,63.92,63.92,0.0
2024-03-27,64.07,64.07,64.07,64.07,0.0
2024-03-28,63.45,63.45,63.45,63.45,0.0
2024-04-02,60.31,60.31,60.31,60.31,0.0
2024-04-03,58.96,58.96,58.96,58.96,0.0
2024-04-04,60.06,60.06,60.06,60.06,0.0
2024-04-05,62.12,62.12,62.12,62.12,0.0
2024-04-08,65.07,65.07,65.07,65.07,1.0
2024-04-09,65.63,65.63,65.63,65.63,0.0
2024-04-10,64.44,64.44,64.44,64.44,0.0
2024-04-11,69.73,69.73,69.73,69.73,0.0
2024-04-12,73.3,73.3,73.3,73.3,0.0
2024-04-15,72.29,72.29,72.29,72.29,0.0
2024-04-16,75.47,75.47,75.47,75.47,0.0
2024-04-17,71.74,71.74,71.74,71.74,0.0
2024-04-18,73.37,73.37,73.37,73.37,500.0
2024-04-19,70.6,70.6,70.6,70.6,0.0
2024-04-22,68.17,68.17,68.17,68.17,5900.0
2024-04-23,67.5,67.5,67.5,67.5,2000.0
2024-04-24,68.35,68.35,68.35,68.35,0.0
2024-04-25,70.3,70.3,70.3,70.3,2111.0
2024-04-26,68.8,68.8,68.8,68.8,0.0
2024-04-29,67.31,67.31,67.31,67.31,0.0
2024-04-30,70.41,70.41,70.41,70.41,0.0
2024-05-01,69.71,69.71,69.71,69.71,0.0
2024-05-02,74.51,74.51,74.51,74.51,0.0
2024-05-03,73.99,73.99,73.99,73.99,0.0
2024-05-06,75.22,75.22,75.22,75.22,0.0
2024-05-07,72.95,72.95,72.95,72.95,0.0
2024-05-08,73.68,73.91,73.68,73.7,15.0
2024-05-09,75.32,75.32,75.32,75.32,0.0
2024-05-10,76.98,77.24,73.96,73.96,63.0
2024-05-13,71.79,71.79,71.79,71.79,0.0
2024-05-14,72.23,72.23,72.23,72.23,0.0
2024-05-15,71.5,71.5,71.42,71.42,6.0
2024-05-16,72.05,72.05,72.05,72.05,0.0
2024-05-17,72.67,72.67,72.67,72.67,0.0
2024-05-20,76.28,76.28,76.28,76.28,0.0
2024-05-21,78.36,78.36,78.36,78.36,0.0
2024-05-22,78.3,78.3,78.3,78.3,0.0
2024-05-23,79.37,79.37,77.96,77.96,110.0
2024-05-24,77.75,77.75,77.75,77.75,0.0
2024-05-27,78.48,78.48,78.48,78.48,0.0
2024-05-28,77.0,77.0,76.71,76.71,5.0
2024-05-29,75.99,75.99,75.99,75.99,0.0
2024-05-30,77.63,77.63,77.63,77.63,0.0
2024-05-31,77.36,77.36,76.25,76.25,17.0
2024-06-03,76.72,76.72,76.72,76.72,0.0
2024-06-04,75.0,75.0,74.4,74.4,6.0
2024-06-05,73.88,73.88,73.88,73.88,0.0
2024-06-06,74.16,74.16,74.16,74.16,0.0
2024-06-07,73.45,73.45,73.45,73.45,0.0
2024-06-10,72.5,72.84,72.5,72.84,102.0
2024-06-11,72.66,72.66,72.66,72.66,0.0
2024-06-12,72.75,72.75,72.75,72.75,0.0
2024-06-13,72.72,72.72,72.72,72.72,0.0
2024-06-14,72.0,72.0,70.18,70.18,1.0
2024-06-17,69.87,69.87,69.87,69.87,0.0
2024-06-18,70.41,70.41,70.41,70.41,0.0
2024-06-19,72.34,72.36,72.23,72.29,10.0
2024-06-20,72.75,72.75,71.18,71.18,20.0
2024-06-21,70.02,70.02,70.02,70.02,50.0
2024-06-24,69.1,69.21,69.1,69.21,10.0
2024-06-25,69.75,69.75,69.75,69.75,0.0
2024-06-26,70.88,70.9,68.78,68.78,209.0
2024-06-27,68.45,68.52,68.45,68.52,1.0
2024-06-28,69.35,69.35,69.35,69.35,0.0
2024-07-01,70.15,70.15,69.98,69.98,15.0
2024-07-02,72.63,72.63,72.63,72.63,0.0
2024-07-03,72.74,72.74,72.74,72.74,100.0
2024-07-04,72.05,72.05,72.05,72.05,0.0
2024-07-05,72.42,72.42,72.34,72.34,15.0
2024-07-08,70.93,70.93,70.93,70.93,0.0
2024-07-09,70.75,70.75,70.55,70.55,20.0
2024-07-10,70.75,70.75,69.94,69.94,10.0
2024-07-11,69.55,70.26,69.55,70.26,310.0
2024-07-12,70.41,71.08,70.41,71.08,10.0
2024-07-15,70.1,70.1,69.35,69.49,349.0
2024-07-16,69.6,69.86,69.55,69.86,10.0
2024-07-17,69.65,69.65,68.38,68.38,10.0
2024-07-18,68.25,68.26,68.05,68.26,105.0
2024-07-19,67.85,68.16,67.85,68.16,5.0
2024-07-22,66.66,66.75,66.57,66.57,252.0
2024-07-23,66.81,67.57,66.81,67.57,11.0
2024-07-24,70.28,70.28,70.28,70.28,25.0
2024-07-25,68.65,68.65,68.65,68.65,0.0
2024-07-26,69.73,69.73,69.73,69.73,575.0
2024-07-29,70.53,70.53,70.53,70.53,0.0
2024-07-30,70.5,70.5,70.5,70.5,100.0
2024-07-31,71.09,71.09,71.09,71.09,0.0
2024-08-01,73.06,73.06,73.06,73.06,0.0
2024-08-02,72.4,72.4,72.4,72.4,100.0
2024-08-05,70.16,70.4,70.16,70.4,1037.0
2024-08-06,71.66,71.66,71.66,71.66,0.0
2024-08-07,72.29,72.29,72.29,72.29,5.0
2024-08-08,72.79,72.79,72.79,72.79,1.0
2024-08-09,71.86,71.86,71.86,71.86,0.0
2024-08-12,74.41,74.41,74.41,74.41,15.0
2024-08-13,73.0,73.0,73.0,73.0,72.0
2024-08-14,73.64,73.64,73.6,73.6,2.0
2024-08-15,72.94,73.85,72.88,73.85,3.0
2024-08-16,74.13,74.31,74.07,74.31,11.0
2024-08-19,74.12,75.12,74.12,74.94,38.0
2024-08-20,75.87,75.87,74.88,74.88,35.0
2024-08-21,73.89,73.89,73.89,73.89,0.0
2024-08-22,73.78,73.78,73.07,73.27,21.0
2024-08-23,73.29,73.29,72.83,72.83,36.0
2024-08-26,72.19,72.19,72.19,72.19,0.0
2024-08-27,73.2,73.2,73.2,73.2,0.0
2024-08-28,72.48,72.48,72.48,72.48,0.0
2024-08-29,72.75,72.75,72.75,72.75,5.0
2024-08-30,72.01,72.01,72.01,72.01,0.0
2024-09-02,72.34,72.34,72.16,72.16,1.0
2024-09-03,69.84,69.84,69.84,69.84,650.0
2024-09-04,68.6,68.62,68.6,68.62,3.0
2024-09-05,68.4,68.4,67.78,67.78,230.0
2024-09-06,68.06,68.06,68.06,68.06,30.0
2024-09-09,68.08,68.08,68.08,68.08,150.0
2024-09-10,67.26,67.26,66.46,66.46,30.0
2024-09-11,67.91,67.91,67.91,67.91,0.0
2024-09-12,66.95,66.95,66.95,66.95,0.0
2024-09-13,66.48,66.48,66.48,66.48,0.0
2024-09-16,66.1,66.1,64.68,64.68,19.0
2024-09-17,65.8,65.8,65.8,65.8,0.0
2024-09-18,65.18,65.18,65.18,65.18,0.0
2024-09-19,64.3,64.3,64.3,64.3,60.0
2024-09-20,65.1,65.1,64.87,64.87,1.0
2024-09-23,65.54,65.54,65.54,65.54,0.0
2024-09-24,65.3,65.33,65.3,65.33,7.0
2024-09-25,66.71,66.71,66.71,66.71,0.0
2024-09-26,67.98,67.98,67.98,67.98,0.0
2024-09-27,67.79,67.79,67.79,67.79,0.0
2024-09-30,67.01,67.01,67.01,67.01,0.0
2024-10-01,64.7,65.0,64.55,65.0,30.0
2024-10-02,63.98,63.98,63.98,63.98,0.0
2024-10-03,63.5,64.12,63.5,64.12,2.0
2024-10-04,63.43,63.43,63.43,63.43,0.0
2024-10-07,63.15,63.15,63.15,63.15,0.0
2024-10-08,61.68,61.68,61.68,61.68,1.0
2024-10-09,63.45,63.45,63.45,63.45,0.0
2024-10-10,66.5,66.5,66.5,66.5,0.0
2024-10-11,66.11,66.11,66.11,66.11,0.0
2024-10-14,67.48,67.48,67.48,67.48,0.0
2024-10-15,65.8,66.58,65.8,66.58,101.0
2024-10-16,65.17,65.17,64.46,64.46,1.0
2024-10-17,64.4,64.4,64.4,64.4,0.0
2024-10-18,63.65,63.65,63.65,63.65,0.0
2024-10-21,63.13,63.13,63.13,63.13,103.0
2024-10-22,63.61,63.61,63.61,63.61,0.0
2024-10-23,66.25,66.25,66.25,66.25,0.0
2024-10-24,68.03,68.03,68.03,68.03,700.0
2024-10-25,67.97,68.42,67.97,68.42,302.0
2024-10-28,67.82,67.82,67.82,67.82,0.0
2024-10-29,68.71,68.71,68.71,68.71,0.0
2024-10-30,66.9,66.9,66.9,66.9,0.0
2024-10-31,66.03,66.03,66.03,66.03,0.0
2024-11-01,65.29,65.29,65.29,65.29,0.0
2024-11-04,66.67,66.67,66.67,66.67,0.0
2024-11-05,65.74,65.74,65.74,65.74,0.0
2024-11-06,65.25,65.25,65.0,65.25,308.0
2024-11-07,67.3,67.48,66.92,67.48,151.0
2024-11-08,67.75,69.51,67.75,69.51,5.0
2024-11-11,69.05,69.05,69.05,69.05,0.0
2024-11-12,68.98,68.98,68.98,68.98,150.0
2024-11-13,67.85,67.85,67.74,67.74,716.0
2024-11-14,69.71,69.71,69.71,69.71,1063.0
2024-11-15,68.71,69.45,68.71,69.45,7.0
2024-11-18,71.02,71.02,71.02,71.02,0.0
2024-11-19,69.62,69.62,69.62,69.62,0.0
2024-11-20,69.89,69.89,69.89,69.89,0.0
2024-11-21,72.25,72.3,71.54,71.54,111.0
2024-11-22,70.85,70.85,70.79,70.79,301.0
2024-11-25,71.39,71.39,71.39,71.39,400.0
2024-11-26,70.61,70.75,70.61,70.75,326.0
2024-11-27,69.98,69.98,69.98,69.98,1750.0
2024-11-28,69.09,69.13,69.09,69.13,961.0
2024-11-29,69.93,69.93,69.93,69.93,950.0
2024-12-02,70.09,70.35,70.07,70.35,1488.0
2024-12-03,69.7,70.03,69.69,70.03,648.0
2024-12-04,69.58,69.58,68.9,69.39,4818.0
2024-12-05,69.24,69.24,68.61,68.87,4254.0
2024-12-06,68.8,69.86,68.6,69.82,1381.0
2024-12-09,67.87,67.87,67.87,67.87,1463.0
2024-12-10,68.44,69.82,68.0,69.69,1645.0
2024-12-11,70.58,70.6,69.5,70.16,1055.0
2024-12-12,69.7,69.7,67.15,67.62,1961.0
2024-12-13,67.96,68.1,65.9,65.92,1121.0
2024-12-16,65.3,65.41,64.68,64.74,491.0
2024-12-17,64.6,64.97,63.69,63.72,255.0
2024-12-18,64.13,64.96,64.13,64.35,91.0
2024-12-19,64.75,67.3,64.75,67.1,440.0
2024-12-20,67.3,67.61,67.12,67.61,79.0
