DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-05-17,100.28,100.28,100.28,100.28,0.0
2016-05-18,100.28,100.28,100.28,100.28,0.0
2016-05-19,100.275,100.275,100.275,100.275,0.0
2016-05-20,100.275,100.275,100.275,100.275,0.0
2016-05-23,100.27,100.27,100.27,100.27,0.0
2016-05-24,100.28,100.28,100.28,100.28,0.0
2016-05-25,100.275,100.275,100.275,100.275,0.0
2016-05-26,100.285,100.285,100.285,100.285,0.0
2016-05-27,100.285,100.285,100.285,100.285,0.0
2016-05-30,100.285,100.285,100.285,100.285,0.0
2016-05-31,100.28,100.28,100.28,100.28,0.0
2016-06-01,100.28,100.28,100.28,100.28,0.0
2016-06-02,100.28,100.28,100.28,100.28,0.0
2016-06-03,100.28,100.28,100.28,100.28,0.0
2016-06-06,100.28,100.28,100.28,100.28,0.0
2016-06-07,100.28,100.28,100.28,100.28,0.0
2016-06-08,100.28,100.28,100.28,100.28,0.0
2016-06-09,100.28,100.28,100.28,100.28,0.0
2016-06-10,100.275,100.275,100.275,100.275,0.0
2016-06-13,100.265,100.265,100.265,100.265,0.0
2016-06-14,100.265,100.265,100.265,100.265,0.0
2016-06-15,100.265,100.265,100.265,100.265,0.0
2016-06-16,100.275,100.275,100.275,100.275,0.0
2016-06-17,100.275,100.275,100.275,100.275,0.0
2016-06-20,100.275,100.275,100.275,100.275,0.0
2016-06-21,100.275,100.275,100.275,100.275,0.0
2016-06-22,100.275,100.275,100.275,100.275,0.0
2016-06-23,100.27,100.27,100.27,100.27,0.0
2016-06-24,100.315,100.315,100.315,100.315,0.0
2016-06-27,100.3,100.3,100.3,100.3,0.0
2016-06-28,100.305,100.305,100.305,100.305,0.0
2016-06-29,100.315,100.315,100.315,100.315,0.0
2016-06-30,100.32,100.32,100.32,100.32,0.0
2016-07-01,100.335,100.335,100.335,100.335,0.0
2016-07-04,100.345,100.345,100.345,100.345,0.0
2016-07-05,100.355,100.355,100.355,100.355,0.0
2016-07-06,100.36,100.36,100.36,100.36,0.0
2016-07-07,100.355,100.355,100.355,100.355,0.0
2016-07-08,100.36,100.36,100.36,100.36,0.0
2016-07-11,100.355,100.355,100.355,100.355,0.0
2016-07-12,100.34,100.34,100.34,100.34,0.0
2016-07-13,100.345,100.345,100.345,100.345,0.0
2016-07-14,100.335,100.335,100.335,100.335,0.0
2016-07-15,100.325,100.325,100.325,100.325,0.0
2016-07-18,100.32,100.32,100.32,100.32,0.0
2016-07-19,100.315,100.315,100.315,100.315,0.0
2016-07-20,100.315,100.315,100.315,100.315,0.0
2016-07-21,100.315,100.315,100.315,100.315,0.0
2016-07-22,100.31,100.31,100.31,100.31,0.0
2016-07-25,100.31,100.31,100.31,100.31,0.0
2016-07-26,100.315,100.315,100.315,100.315,0.0
2016-07-27,100.31,100.31,100.31,100.31,0.0
2016-07-28,100.31,100.31,100.31,100.31,0.0
2016-07-29,100.315,100.315,100.315,100.315,0.0
2016-08-01,100.31,100.31,100.31,100.31,0.0
2016-08-02,100.31,100.31,100.31,100.31,0.0
2016-08-03,100.315,100.315,100.315,100.315,0.0
2016-08-04,100.315,100.315,100.315,100.315,0.0
2016-08-05,100.31,100.31,100.31,100.31,0.0
2016-08-08,100.325,100.325,100.325,100.325,0.0
2016-08-09,100.32,100.32,100.32,100.32,0.0
2016-08-10,100.33,100.33,100.33,100.33,0.0
2016-08-11,100.325,100.325,100.325,100.325,0.0
2016-08-12,100.325,100.325,100.325,100.325,0.0
2016-08-15,100.315,100.315,100.315,100.315,0.0
2016-08-16,100.31,100.31,100.31,100.31,0.0
2016-08-17,100.305,100.305,100.305,100.305,0.0
2016-08-18,100.305,100.305,100.305,100.305,0.0
2016-08-19,100.3,100.3,100.3,100.3,0.0
2016-08-22,100.25,100.25,100.25,100.25,0.0
2016-08-23,100.32,100.32,100.32,100.32,0.0
2016-08-24,100.315,100.315,100.315,100.315,0.0
2016-08-25,100.315,100.315,100.315,100.315,0.0
2016-08-26,100.31,100.31,100.31,100.31,0.0
2016-08-29,100.315,100.315,100.315,100.315,0.0
2016-08-30,100.31,100.31,100.31,100.31,0.0
2016-08-31,100.325,100.325,100.325,100.325,0.0
2016-09-01,100.315,100.315,100.315,100.315,0.0
2016-09-02,100.33,100.33,100.33,100.33,0.0
2016-09-05,100.335,100.335,100.335,100.335,0.0
2016-09-06,100.34,100.34,100.34,100.34,0.0
2016-09-07,100.345,100.345,100.345,100.345,0.0
2016-09-08,100.33,100.33,100.33,100.33,0.0
2016-09-09,100.325,100.325,100.325,100.325,0.0
2016-09-12,100.32,100.32,100.32,100.32,0.0
2016-09-13,100.315,100.315,100.315,100.315,0.0
2016-09-14,100.315,100.315,100.315,100.315,0.0
2016-09-15,100.31,100.31,100.31,100.31,0.0
2016-09-16,100.31,100.31,100.31,100.31,0.0
2016-09-19,100.31,100.31,100.31,100.31,300.0
2016-09-20,100.305,100.31,100.305,100.31,327.0
2016-09-21,100.31,100.31,100.31,100.31,501.0
2016-09-22,100.31,100.31,100.31,100.31,0.0
2016-09-23,100.305,100.31,100.305,100.31,896.0
2016-09-26,100.31,100.31,100.305,100.305,967.0
2016-09-27,100.305,100.305,100.29,100.29,1559.0
2016-09-28,100.29,100.305,100.29,100.305,1255.0
2016-09-29,100.3,100.305,100.29,100.305,414.0
2016-09-30,100.295,100.3,100.295,100.295,529.0
2016-10-03,100.295,100.295,100.295,100.295,7.0
2016-10-04,100.295,100.3,100.295,100.295,1097.0
2016-10-05,100.3,100.3,100.3,100.3,1078.0
2016-10-06,100.3,100.305,100.3,100.305,1624.0
2016-10-07,100.3,100.3,100.3,100.3,333.0
2016-10-10,100.3,100.305,100.3,100.3,3495.0
2016-10-11,100.3,100.305,100.3,100.305,1877.0
2016-10-12,100.305,100.315,100.305,100.305,7039.0
2016-10-13,100.31,100.315,100.31,100.315,5789.0
2016-10-14,100.31,100.315,100.31,100.31,2829.0
2016-10-17,100.31,100.31,100.31,100.31,4378.0
2016-10-18,100.315,100.315,100.31,100.31,3753.0
2016-10-19,100.31,100.315,100.31,100.315,469.0
2016-10-20,100.315,100.32,100.31,100.315,6155.0
2016-10-21,100.315,100.315,100.31,100.31,1537.0
2016-10-24,100.31,100.31,100.31,100.31,1762.0
2016-10-25,100.31,100.315,100.31,100.315,178.0
2016-10-26,100.31,100.31,100.31,100.31,2006.0
2016-10-27,100.31,100.315,100.31,100.31,1571.0
2016-10-28,100.31,100.31,100.31,100.31,1000.0
2016-10-31,100.315,100.315,100.31,100.31,204.0
2016-11-01,100.31,100.315,100.31,100.31,1657.0
2016-11-02,100.31,100.31,100.305,100.305,11316.0
2016-11-03,100.31,100.31,100.305,100.305,1221.0
2016-11-04,100.305,100.31,100.305,100.305,1412.0
2016-11-07,100.31,100.31,100.31,100.31,2863.0
2016-11-08,100.31,100.31,100.305,100.305,5598.0
2016-11-09,100.315,100.315,100.31,100.315,2739.0
2016-11-10,100.31,100.315,100.31,100.31,3205.0
2016-11-11,100.31,100.315,100.31,100.31,445.0
2016-11-14,100.31,100.315,100.31,100.312,490.0
