DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-06-28,186.45,186.45,186.45,186.45,0.0
2024-07-01,185.35,185.35,185.35,185.35,0.0
2024-07-02,186.45,187.3,186.45,187.05,25.0
2024-07-03,187.0,187.325,187.0,187.1,62.0
2024-07-05,187.0,187.65,186.7,186.7,103.0
2024-07-08,186.7,186.7,185.55,185.85,20.0
2024-07-09,185.675,185.675,184.15,184.2,24.0
2024-07-10,183.0,183.475,183.0,183.4,41.0
2024-07-11,183.4,184.025,183.0,183.525,38.0
2024-07-12,183.2,184.35,183.2,184.0,128.0
2024-07-15,184.225,184.85,184.0,184.7,28.0
2024-07-16,185.0,185.0,185.0,185.0,10.0
2024-07-17,184.95,185.75,184.95,185.75,39.0
2024-07-18,185.75,185.75,184.1,184.125,12.0
2024-07-19,183.6,183.6,183.6,183.6,1.0
2024-07-22,184.25,185.0,184.25,184.7,14.0
2024-07-23,185.0,185.4,185.0,185.4,15.0
2024-07-24,185.625,185.75,184.85,184.85,17.0
2024-07-25,184.2,185.65,184.2,185.0,44.0
2024-07-26,184.75,185.4,184.75,184.9,13.0
2024-07-29,185.0,185.0,183.45,184.125,76.0
2024-07-30,184.0,184.4,183.4,184.275,51.0
2024-07-31,183.225,183.65,183.225,183.65,9.0
2024-08-01,183.6,183.6,182.0,182.35,84.0
2024-08-02,182.0,182.0,177.675,180.2,61.0
2024-08-05,180.05,180.05,175.475,177.55,295.0
2024-08-06,177.775,178.9,177.275,177.725,78.0
2024-08-07,178.25,178.65,178.075,178.3,26.0
2024-08-08,177.675,177.725,177.0,177.175,15.0
2024-08-09,176.65,178.0,176.65,177.95,135.0
2024-08-12,178.3,178.4,177.0,177.0,42.0
2024-08-13,177.4,178.375,177.0,178.05,85.0
2024-08-14,178.425,178.95,178.125,178.65,56.0
2024-08-15,178.375,178.5,177.975,178.0,29.0
2024-08-16,177.875,177.875,176.0,176.775,27.0
2024-08-19,176.9,177.2,176.525,176.85,25.0
2024-08-20,176.675,176.675,174.275,174.55,59.0
2024-08-21,174.7,176.0,173.85,175.3,175.0
2024-08-22,175.35,176.5,175.325,176.5,28.0
2024-08-23,176.5,176.7,175.95,175.95,45.0
2024-08-26,175.325,176.625,175.0,176.475,38.0
2024-08-27,176.475,177.6,176.475,177.6,96.0
2024-08-28,177.5,177.7,176.8,176.8,77.0
2024-08-29,175.575,175.575,175.225,175.45,4.0
2024-08-30,176.15,176.825,175.4,176.425,78.0
2024-09-03,176.8,176.975,175.6,175.75,805.0
2024-09-04,176.05,176.4,175.625,175.975,180.0
2024-09-05,175.4,175.75,174.6,174.725,165.0
