DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-03-20,130.8125,130.8125,130.8125,130.8125,0.0
2014-03-21,131.40625,131.40625,131.40625,131.40625,0.0
2014-03-24,131.84375,131.84375,131.84375,131.84375,0.0
2014-03-25,132.125,132.125,132.125,132.125,0.0
2014-03-26,132.65625,132.65625,132.65625,132.65625,0.0
2014-03-27,133.34375,133.34375,133.34375,133.34375,0.0
2014-03-28,132.65625,132.65625,132.65625,132.65625,0.0
2014-03-31,132.3125,132.3125,132.3125,132.3125,0.0
2014-04-01,131.75,131.75,131.75,131.75,0.0
2014-04-02,131.09375,131.09375,131.09375,131.09375,0.0
2014-04-03,131.34375,131.34375,131.34375,131.34375,0.0
2014-04-04,132.125,132.125,132.125,132.125,0.0
2014-04-07,132.59375,132.59375,132.59375,132.59375,0.0
2014-04-08,132.8125,132.8125,132.8125,132.8125,0.0
2014-04-09,132.625,132.625,132.625,132.625,0.0
2014-04-10,133.59375,133.59375,133.59375,133.59375,0.0
2014-04-11,133.96875,133.96875,133.96875,133.96875,0.0
2014-04-14,133.6875,133.6875,133.6875,133.6875,0.0
2014-04-15,134.03125,134.03125,134.03125,134.03125,0.0
2014-04-16,134.09375,134.09375,134.09375,134.09375,0.0
2014-04-17,133.125,133.125,133.125,133.125,0.0
2014-04-21,132.9375,132.9375,132.9375,132.9375,0.0
2014-04-22,133.15625,133.15625,133.15625,133.15625,0.0
2014-04-23,133.71875,133.71875,133.71875,133.71875,0.0
2014-04-24,133.78125,133.78125,133.78125,133.78125,0.0
2014-04-25,134.0,134.0,134.0,134.0,0.0
2014-04-28,133.75,133.75,133.75,133.75,0.0
2014-04-29,133.40625,133.40625,133.40625,133.40625,0.0
2014-04-30,133.96875,133.96875,133.96875,133.96875,0.0
2014-05-01,134.0,134.0,134.0,134.0,0.0
2014-05-02,133.0,134.5,133.0,134.5,4.0
2014-05-05,134.0,134.21875,134.0,134.03125,1.0
2014-05-06,134.375,134.375,134.375,134.375,0.0
2014-05-07,134.0,134.0,133.78125,134.0,4.0
2014-05-08,134.0,134.1875,134.0,134.1875,6.0
2014-05-09,133.75,133.75,133.75,133.75,2.0
2014-05-12,132.375,133.3125,132.375,133.3125,1.0
2014-05-13,133.28125,133.875,133.28125,133.875,28.0
2014-05-14,134.5,135.0625,134.5,135.0625,1.0
2014-05-15,135.65625,135.65625,135.65625,135.65625,0.0
2014-05-16,135.46875,135.46875,135.46875,135.46875,0.0
2014-05-19,135.0,135.0,135.0,135.0,0.0
2014-05-20,135.28125,135.28125,135.28125,135.28125,0.0
2014-05-21,134.6875,134.6875,134.6875,134.6875,0.0
2014-05-22,134.5,134.5,134.5,134.5,0.0
2014-05-23,134.5,134.9375,134.5,134.9375,9.0
2014-05-27,135.40625,135.40625,135.40625,135.40625,0.0
2014-05-28,136.6875,136.6875,136.6875,136.6875,1.0
2014-05-29,136.25,136.46875,136.25,136.46875,1.0
