DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-11-15,453.6,453.6,453.6,453.6,0.0
2006-11-16,445.0,445.0,445.0,445.0,0.0
2006-11-17,446.0,446.0,446.0,446.0,0.0
2006-11-20,445.9,445.9,445.9,445.9,0.0
2006-11-21,452.5,452.5,452.5,452.5,0.0
2006-11-22,447.0,447.0,447.0,447.0,0.0
2006-11-24,452.0,452.0,452.0,452.0,0.0
2006-11-27,453.5,453.5,453.5,453.5,0.0
2006-11-28,457.5,457.5,457.5,457.5,0.0
2006-11-29,464.75,464.75,464.75,464.75,0.0
2006-11-30,470.5,470.5,470.5,470.5,0.0
2006-12-01,470.5,470.5,470.5,470.5,0.0
2006-12-04,462.5,462.5,462.5,462.5,0.0
2006-12-05,462.7,462.7,462.7,462.7,0.0
2006-12-06,458.0,458.0,458.0,458.0,0.0
2006-12-07,456.0,456.0,456.0,456.0,0.0
2006-12-08,453.5,453.5,453.5,453.5,0.0
2006-12-11,453.6,453.6,453.6,453.6,0.0
2006-12-12,448.0,448.0,448.0,448.0,0.0
2006-12-13,450.0,450.0,450.0,450.0,0.0
2006-12-14,456.0,456.0,456.0,456.0,0.0
2006-12-15,455.6,455.6,455.6,455.6,0.0
2006-12-18,449.0,449.0,449.0,449.0,0.0
2006-12-19,452.0,452.0,452.0,452.0,0.0
2006-12-20,452.5,452.5,452.5,452.5,0.0
2006-12-21,448.5,448.5,448.5,448.5,0.0
2006-12-22,447.5,447.5,447.5,447.5,0.0
2006-12-26,439.0,439.0,439.0,439.0,0.0
2006-12-27,436.5,436.5,436.5,436.5,0.0
2006-12-28,438.0,438.0,438.0,438.0,0.0
2006-12-29,440.5,440.5,440.5,440.5,0.0
2007-01-03,425.0,425.0,422.5,422.5,2.0
2007-01-04,420.25,420.5,411.5,411.7,689.0
2007-01-05,412.3,412.3,412.3,412.3,0.0
2007-01-08,420.0,420.0,409.0,412.65,3110.0
2007-01-09,406.0,411.0,403.9,409.7,4075.0
2007-01-10,407.25,409.8,403.5,405.8,4018.0
2007-01-11,405.5,408.0,395.0,395.8,4256.0
2007-01-12,396.0,400.9,395.8,400.4,4330.0
2007-01-16,402.0,402.3,392.7,394.0,2025.0
2007-01-17,393.95,398.9,392.0,398.9,527.0
2007-01-18,396.0,400.5,389.3,392.5,526.0
2007-01-19,395.95,403.1,395.2,402.7,187.0
2007-01-22,406.6,410.9,399.4,402.3,1098.0
2007-01-23,407.6,415.4,406.8,415.4,325.0
2007-01-24,412.8,415.2,407.0,415.2,773.0
2007-01-25,414.2,416.0,407.5,407.9,859.0
2007-01-26,410.6,414.5,410.6,414.0,261.0
2007-01-29,412.6,412.6,404.5,404.5,265.0
2007-01-30,407.9,421.1,407.7,420.75,295.0
2007-01-31,419.6,428.1,417.0,428.0,1307.0
2007-02-01,428.3,430.0,422.0,422.5,356.0
2007-02-02,422.5,428.7,419.4,428.6,592.0
2007-02-05,432.9,434.6,426.8,426.8,321.0
2007-02-06,428.5,433.5,426.5,427.6,531.0
2007-02-07,430.5,433.2,420.8,423.3,4532.0
2007-02-08,424.5,433.0,422.3,431.55,4259.0
2007-02-09,433.0,437.5,432.75,434.05,4017.0
2007-02-12,428.7,428.7,419.3,419.75,5450.0
2007-02-13,424.0,431.5,423.0,428.65,5332.0
2007-02-14,427.9,430.6,421.5,424.0,225.0
2007-02-15,421.0,426.0,419.0,425.58,45.0
