DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-09-22,246.5,246.5,246.0,246.0,13.0
1992-09-23,244.25,244.25,244.25,244.25,0.0
1992-09-24,244.0,245.0,244.0,245.0,4.0
1992-09-25,245.5,245.5,245.5,245.5,0.0
1992-09-28,244.0,244.0,244.0,244.0,0.0
1992-09-29,244.0,245.25,244.0,245.25,9.0
1992-09-30,245.0,245.5,245.0,245.0,2.0
1992-10-01,244.0,244.0,243.5,244.0,4.0
1992-10-02,243.0,244.0,243.0,244.0,16.0
1992-10-05,242.0,242.0,242.0,242.0,7.0
1992-10-06,242.5,242.75,242.5,242.75,2.0
1992-10-07,243.0,243.25,243.0,243.25,9.0
1992-10-08,242.0,242.0,242.0,242.0,0.0
1992-10-09,240.75,241.75,240.75,241.75,2.0
1992-10-12,241.25,241.75,240.5,241.75,3.0
1992-10-13,241.0,241.75,241.0,241.75,16.0
1992-10-14,242.25,243.5,242.25,243.5,10.0
1992-10-15,241.5,241.5,241.5,241.5,0.0
1992-10-16,241.0,241.25,241.0,241.0,30.0
1992-10-19,241.0,241.25,241.0,241.0,4.0
1992-10-20,242.5,243.0,242.5,242.5,3.0
1992-10-21,242.25,242.25,241.5,241.5,10.0
1992-10-22,242.5,242.5,242.5,242.5,25.0
1992-10-23,241.5,242.0,241.5,241.5,40.0
1992-10-26,241.25,241.25,241.0,241.0,5.0
1992-10-27,241.0,242.0,241.0,241.25,41.0
1992-10-28,242.0,242.0,242.0,242.0,0.0
1992-10-29,242.25,244.75,242.25,244.75,6.0
1992-10-30,244.75,245.0,244.75,245.0,2.0
1992-11-02,246.0,248.75,246.0,248.75,2.0
1992-11-03,247.5,248.5,247.0,248.5,5.0
1992-11-04,247.25,247.25,246.0,246.0,18.0
1992-11-05,244.0,244.25,243.5,243.5,3.0
1992-11-06,243.5,245.5,243.5,245.0,114.0
1992-11-09,244.0,244.75,244.0,244.25,37.0
1992-11-10,244.25,245.0,244.25,244.5,121.0
1992-11-11,243.0,248.0,242.5,247.25,130.0
1992-11-12,247.0,248.75,247.0,248.75,24.0
1992-11-13,249.0,251.5,248.75,251.5,15.0
1992-11-16,251.0,251.0,249.5,250.0,17.0
1992-11-17,250.25,252.5,250.25,252.5,42.0
1992-11-18,252.0,252.5,252.0,252.0,5.0
1992-11-19,251.5,253.0,251.25,252.75,39.0
1992-11-20,251.25,251.25,250.0,250.0,8.0
1992-11-23,250.5,254.5,250.0,254.5,19.0
1992-11-24,253.0,254.75,253.0,253.75,41.0
1992-11-25,253.0,253.0,252.25,252.25,17.0
