DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-02-16,100.545,100.545,100.535,100.54,2191.0
2021-02-17,100.535,100.545,100.535,100.54,1806.0
2021-02-18,100.54,100.545,100.535,100.54,1744.0
2021-02-19,100.54,100.54,100.535,100.535,1094.0
2021-02-22,100.535,100.54,100.53,100.54,1494.0
2021-02-23,100.535,100.54,100.53,100.535,2186.0
2021-02-24,100.535,100.535,100.53,100.535,2174.0
2021-02-25,100.535,100.535,100.495,100.515,3108.0
2021-02-26,100.515,100.52,100.5,100.51,911.0
2021-03-01,100.515,100.53,100.51,100.525,1229.0
2021-03-02,100.525,100.54,100.525,100.535,880.0
2021-03-03,100.53,100.54,100.53,100.535,524.0
2021-03-04,100.53,100.535,100.525,100.53,2365.0
2021-03-05,100.53,100.53,100.525,100.53,1192.0
2021-03-08,100.53,100.53,100.525,100.525,1153.0
2021-03-09,100.525,100.53,100.525,100.525,2028.0
2021-03-10,100.525,100.53,100.525,100.53,1911.0
2021-03-11,100.53,100.535,100.525,100.53,1574.0
2021-03-12,100.53,100.535,100.53,100.53,3101.0
2021-03-15,100.535,100.54,100.53,100.535,1218.0
2021-03-16,100.535,100.545,100.535,100.54,1285.0
2021-03-17,100.54,100.54,100.535,100.535,2362.0
2021-03-18,100.535,100.54,100.53,100.535,1510.0
2021-03-19,100.535,100.545,100.535,100.545,3688.0
2021-03-22,100.545,100.545,100.54,100.545,2901.0
2021-03-23,100.545,100.545,100.54,100.54,1941.0
2021-03-24,100.54,100.545,100.54,100.54,1055.0
2021-03-25,100.545,100.545,100.54,100.545,1379.0
2021-03-26,100.545,100.55,100.54,100.545,1603.0
2021-03-29,100.55,100.55,100.54,100.545,2044.0
2021-03-30,100.545,100.545,100.54,100.545,3141.0
2021-03-31,100.54,100.545,100.54,100.54,1498.0
2021-04-01,100.54,100.55,100.54,100.545,2014.0
2021-04-06,100.55,100.55,100.545,100.55,1644.0
2021-04-07,100.545,100.55,100.545,100.545,2453.0
