DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-11-20,56.87,56.87,56.87,56.87,0.0
2023-11-21,56.66,56.66,56.66,56.66,0.0
2023-11-22,56.26,56.26,56.26,56.26,0.0
2023-11-24,55.76,55.76,55.76,55.76,0.0
2023-11-27,55.54,55.54,55.54,55.54,0.0
2023-11-28,56.25,56.25,56.25,56.25,0.0
2023-11-29,57.16,57.16,57.16,57.16,0.0
2023-11-30,56.65,56.65,56.65,56.65,0.0
2023-12-01,56.39,56.39,56.39,56.39,0.0
2023-12-04,56.72,56.72,56.72,56.72,0.0
2023-12-05,56.56,56.56,56.56,56.56,0.0
2023-12-06,57.91,57.91,57.91,57.91,0.0
2023-12-07,58.04,58.04,58.04,58.04,0.0
2023-12-08,58.73,58.73,58.73,58.73,0.0
2023-12-11,58.98,58.98,58.98,58.98,0.0
2023-12-12,58.65,58.65,58.65,58.65,0.0
2023-12-13,59.35,59.35,59.35,59.35,0.0
2023-12-14,61.65,61.65,61.65,61.65,0.0
2023-12-15,61.57,61.57,61.57,61.57,0.0
2023-12-18,61.52,61.52,61.52,61.52,0.0
2023-12-19,61.71,61.71,61.71,61.71,0.0
2023-12-20,61.57,61.57,61.57,61.57,0.0
2023-12-21,60.94,60.94,60.94,60.94,0.0
2023-12-22,60.31,60.31,60.31,60.31,0.0
2023-12-26,60.68,60.68,60.68,60.68,0.0
2023-12-27,60.61,60.61,60.61,60.61,0.0
2023-12-28,60.14,60.14,60.14,60.14,0.0
2023-12-29,60.03,60.03,60.03,60.03,0.0
2024-01-02,60.14,60.14,60.14,60.14,0.0
2024-01-03,60.9,60.9,60.9,60.9,0.0
2024-01-04,60.66,60.66,60.66,60.66,0.0
2024-01-05,60.91,60.91,60.91,60.91,0.0
2024-01-08,60.75,60.75,60.75,60.75,0.0
2024-01-09,60.84,60.84,60.84,60.84,0.0
2024-01-10,60.94,60.94,60.94,60.94,0.0
2024-01-11,61.31,61.31,61.31,61.31,0.0
2024-01-12,62.01,62.01,62.01,62.01,0.0
2024-01-16,61.82,61.82,61.82,61.82,0.0
2024-01-17,61.78,61.78,61.78,61.78,0.0
2024-01-18,62.12,62.12,62.12,62.12,0.0
2024-01-19,61.61,61.61,61.61,61.61,0.0
2024-01-22,62.4,62.4,62.4,62.4,0.0
2024-01-23,62.36,62.36,62.36,62.36,0.0
2024-01-24,62.66,62.66,62.66,62.66,0.0
2024-01-25,63.06,63.06,63.06,63.06,0.0
2024-01-26,63.96,63.96,63.96,63.96,0.0
2024-01-29,63.48,63.48,63.48,63.48,0.0
2024-01-30,64.15,64.15,64.15,64.15,0.0
2024-01-31,63.71,63.71,63.71,63.71,0.0
2024-02-01,63.14,63.14,63.14,63.14,0.0
2024-02-02,63.04,63.04,63.04,63.04,0.0
2024-02-05,63.61,63.61,63.61,63.61,0.0
2024-02-06,63.58,63.58,63.58,63.58,0.0
2024-02-07,64.07,64.07,64.07,64.07,0.0
2024-02-08,65.14,65.14,65.14,65.14,0.0
2024-02-09,65.43,65.43,65.43,65.43,0.0
2024-02-12,65.81,65.81,65.81,65.81,0.0
2024-02-13,66.14,66.14,66.14,66.14,0.0
2024-02-14,65.7,65.7,65.7,65.7,0.0
2024-02-15,65.84,65.84,65.84,65.84,0.0
2024-02-16,65.88,65.88,65.88,65.88,0.0
2024-02-20,64.89,64.89,64.89,64.89,0.0
2024-02-21,64.84,64.84,64.84,64.84,0.0
2024-02-22,65.11,65.11,65.11,65.11,0.0
2024-02-23,64.93,64.93,64.93,64.93,0.0
2024-02-26,64.96,64.96,64.96,64.96,0.0
2024-02-27,65.02,65.02,65.02,65.02,0.0
2024-02-28,64.99,64.99,64.99,64.99,0.0
2024-02-29,64.88,64.88,64.88,64.88,0.0
2024-03-01,64.64,64.64,64.64,64.64,0.0
2024-03-04,65.53,65.53,65.53,65.53,0.0
2024-03-05,64.91,64.91,64.91,64.91,0.0
2024-03-06,64.46,64.46,64.46,64.46,0.0
2024-03-07,64.58,64.58,64.58,64.58,0.0
2024-03-08,64.25,64.25,64.25,64.25,0.0
2024-03-11,64.67,64.67,64.67,64.67,0.0
2024-03-12,64.62,64.62,64.62,64.62,0.0
2024-03-13,65.03,65.03,65.03,65.03,0.0
2024-03-14,65.11,65.11,65.11,65.11,0.0
2024-03-15,65.28,65.28,65.28,65.28,0.0
2024-03-18,65.02,65.02,65.02,65.02,0.0
2024-03-19,64.83,64.83,64.83,64.83,0.0
2024-03-20,64.35,64.35,64.35,64.35,0.0
2024-03-21,64.25,64.25,64.25,64.25,0.0
2024-03-22,64.01,64.01,64.01,64.01,0.0
2024-03-25,64.4,64.4,64.4,64.4,0.0
2024-03-26,64.44,64.44,64.44,64.44,0.0
2024-03-27,64.4,64.4,64.4,64.4,0.0
2024-03-28,64.44,64.44,64.44,64.44,0.0
2024-04-01,63.94,63.94,63.94,63.94,0.0
2024-04-02,63.63,63.63,63.63,63.63,0.0
2024-04-03,63.42,63.42,63.42,63.42,0.0
2024-04-04,63.33,63.33,63.33,63.33,0.0
2024-04-05,63.12,63.12,63.12,63.12,0.0
2024-04-08,63.16,63.16,63.16,63.16,0.0
