DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-03-16,295.0,295.0,295.0,295.0,0.0
2009-03-17,299.5,299.5,299.5,299.5,0.0
2009-03-18,299.5,299.5,299.5,299.5,0.0
2009-03-19,307.5,307.5,307.5,307.5,0.0
2009-03-20,306.0,306.0,306.0,306.0,0.0
2009-03-23,305.5,305.5,305.5,305.5,0.0
2009-03-24,303.5,303.5,303.5,303.5,0.0
2009-03-25,299.5,299.5,299.5,299.5,0.0
2009-03-26,303.0,303.0,303.0,303.0,0.0
2009-03-27,301.5,301.5,301.5,301.5,0.0
2009-03-30,299.5,299.5,299.5,299.5,0.0
2009-03-31,299.5,299.5,299.5,299.5,0.0
2009-04-01,297.0,297.0,297.0,297.0,0.0
2009-04-02,304.0,304.0,304.0,304.0,0.0
2009-04-03,305.5,305.5,305.5,305.5,0.0
2009-04-06,305.5,305.5,305.5,305.5,0.0
2009-04-07,305.5,305.5,305.5,305.5,0.0
2009-04-08,303.5,303.5,303.5,303.5,0.0
2009-04-09,301.5,301.5,301.5,301.5,0.0
2009-04-13,298.5,298.5,298.5,298.5,0.0
2009-04-14,297.5,297.5,297.5,297.5,0.0
2009-04-15,295.5,295.5,295.5,295.5,0.0
2009-04-16,292.5,292.5,292.5,292.5,0.0
2009-04-17,294.5,294.5,294.5,294.5,0.0
2009-04-20,287.25,287.25,287.25,287.25,0.0
2009-04-21,289.75,289.75,289.75,289.75,0.0
2009-04-22,287.75,287.75,287.75,287.75,0.0
2009-04-23,299.5,299.5,299.5,299.5,0.0
2009-04-24,298.75,298.75,298.75,298.75,0.0
2009-04-27,292.5,292.5,292.5,292.5,0.0
2009-04-28,292.0,292.0,292.0,292.0,0.0
2009-04-29,298.5,298.5,298.5,298.5,0.0
2009-04-30,299.0,299.0,299.0,299.0,0.0
2009-05-01,296.0,296.0,296.0,296.0,0.0
2009-05-04,290.0,290.0,290.0,290.0,0.0
2009-05-05,292.25,292.25,292.25,292.25,0.0
2009-05-06,296.0,296.0,296.0,296.0,0.0
2009-05-07,305.0,305.0,305.0,305.0,0.0
2009-05-08,313.75,313.75,313.75,313.75,0.0
2009-05-11,320.0,320.0,320.0,320.0,0.0
2009-05-12,322.5,322.5,322.5,322.5,0.0
2009-05-13,316.5,316.5,316.5,316.5,0.0
2009-05-14,316.0,316.0,316.0,316.0,0.0
2009-05-15,316.0,316.0,316.0,316.0,0.0
2009-05-18,323.75,323.75,323.75,323.75,0.0
2009-05-19,322.0,322.0,322.0,322.0,0.0
2009-05-20,326.5,326.5,326.5,326.5,0.0
2009-05-21,326.0,326.0,326.0,326.0,0.0
2009-05-22,336.5,336.5,336.5,336.5,0.0
2009-05-26,334.75,334.75,334.75,334.75,0.0
2009-05-27,340.5,340.5,340.5,340.5,0.0
2009-05-28,336.75,336.75,336.75,336.75,0.0
2009-05-29,337.75,337.75,337.75,337.75,0.0
2009-06-01,340.0,340.0,340.0,340.0,0.0
2009-06-02,344.5,344.5,344.5,344.5,0.0
2009-06-03,339.25,339.25,339.25,339.25,0.0
2009-06-04,349.25,349.25,349.25,349.25,0.0
2009-06-05,342.5,342.5,342.5,342.5,0.0
2009-06-08,330.5,330.5,330.5,330.5,0.0
2009-06-09,334.0,334.0,334.0,334.0,0.0
2009-06-10,330.0,330.0,330.0,330.0,0.0
2009-06-11,332.5,332.5,332.5,332.5,0.0
2009-06-12,326.5,326.5,326.5,326.5,0.0
2009-06-15,306.5,306.5,306.5,306.5,0.0
2009-06-16,300.5,300.5,300.5,300.5,0.0
2009-06-17,302.5,302.5,302.5,302.5,0.0
2009-06-18,300.0,300.0,300.0,300.0,0.0
2009-06-19,300.0,300.0,300.0,300.0,0.0
2009-06-22,291.5,291.5,291.5,291.5,0.0
2009-06-23,296.0,296.0,296.0,296.0,0.0
2009-06-24,293.5,293.5,293.5,293.5,0.0
2009-06-25,289.75,289.75,289.75,289.75,0.0
2009-06-26,296.0,296.0,296.0,296.0,0.0
2009-06-29,300.25,300.25,300.25,300.25,0.0
2009-06-30,300.5,300.5,300.5,300.5,0.0
2009-07-01,310.75,310.75,310.75,310.75,0.0
2009-07-02,300.75,300.75,300.75,300.75,0.0
2009-07-06,288.25,288.25,288.25,288.25,0.0
2009-07-07,289.0,289.0,289.0,289.0,0.0
2009-07-08,285.5,285.5,285.5,285.5,0.0
2009-07-09,287.5,287.5,287.5,287.5,0.0
2009-07-10,288.0,288.0,288.0,288.0,0.0
2009-07-13,295.0,295.0,295.0,295.0,0.0
2009-07-14,293.5,293.5,293.5,293.5,0.0
2009-07-15,292.5,292.5,292.5,292.5,0.0
2009-07-16,290.0,290.0,290.0,290.0,0.0
2009-07-17,290.25,290.25,290.25,290.25,0.0
2009-07-20,291.0,291.0,291.0,291.0,0.0
2009-07-21,281.25,281.25,281.25,281.25,0.0
2009-07-22,274.0,274.0,274.0,274.0,0.0
2009-07-23,277.5,277.5,277.5,277.5,0.0
2009-07-24,270.0,270.0,270.0,270.0,0.0
2009-07-27,270.5,270.5,270.5,270.5,0.0
2009-07-28,269.0,269.0,269.0,269.0,0.0
2009-07-29,267.0,267.0,267.0,267.0,0.0
2009-07-30,271.25,271.25,271.25,271.25,0.0
2009-07-31,275.0,275.0,275.0,275.0,0.0
2009-08-03,288.25,288.25,288.25,288.25,0.0
2009-08-04,288.0,288.0,288.0,288.0,0.0
2009-08-05,287.0,287.0,287.0,287.0,0.0
2009-08-06,282.5,282.5,282.5,282.5,0.0
2009-08-07,274.5,274.5,274.5,274.5,0.0
2009-08-10,271.5,271.5,271.5,271.5,0.0
2009-08-11,276.0,276.0,276.0,276.0,0.0
2009-08-12,278.0,278.0,278.0,278.0,0.0
2009-08-13,278.75,278.75,278.75,278.75,0.0
