DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-08-24,1704.5,1704.5,1704.5,1704.5,0.0
2023-08-25,1702.0,1702.0,1702.0,1702.0,0.0
2023-08-28,1698.0,1698.0,1698.0,1698.0,0.0
2023-08-29,1791.5,1791.5,1791.5,1791.5,0.0
2023-08-30,1755.0,1755.0,1755.0,1755.0,0.0
2023-08-31,1709.0,1709.0,1709.0,1709.0,0.0
2023-09-01,1668.5,1668.5,1668.5,1668.5,0.0
2023-09-05,1681.5,1681.5,1681.5,1681.5,0.0
2023-09-06,1679.0,1679.0,1679.0,1679.0,0.0
2023-09-07,1686.5,1686.5,1686.5,1686.5,0.0
2023-09-08,1683.0,1683.0,1683.0,1683.0,0.0
2023-09-11,1584.0,1584.0,1584.0,1584.0,0.0
2023-09-12,1645.5,1645.5,1645.5,1645.5,0.0
2023-09-13,1646.0,1646.0,1646.0,1646.0,0.0
2023-09-14,1683.5,1683.5,1683.5,1683.5,0.0
2023-09-15,1668.0,1668.0,1668.0,1668.0,0.0
2023-09-18,1687.5,1687.5,1687.5,1687.5,0.0
2023-09-19,1691.0,1691.0,1691.0,1691.0,0.0
2023-09-20,1662.5,1662.5,1662.5,1662.5,0.0
2023-09-21,1634.0,1634.0,1634.0,1634.0,0.0
2023-09-22,1636.0,1636.0,1636.0,1636.0,0.0
2023-09-25,1634.5,1634.5,1634.5,1634.5,0.0
2023-09-26,1624.0,1624.0,1624.0,1624.0,0.0
2023-09-27,1635.0,1635.0,1635.0,1635.0,0.0
2023-09-28,1696.0,1696.0,1696.0,1696.0,0.0
2023-09-29,1708.5,1708.5,1708.5,1708.5,0.0
2023-10-02,1716.5,1716.5,1716.5,1716.5,0.0
2023-10-03,1689.0,1689.0,1689.0,1689.0,0.0
2023-10-04,1681.5,1681.5,1681.5,1681.5,0.0
2023-10-05,1654.5,1654.5,1654.5,1654.5,0.0
2023-10-06,1685.0,1685.0,1685.0,1685.0,0.0
2023-10-09,1617.0,1617.0,1617.0,1617.0,0.0
2023-10-10,1598.5,1598.5,1598.5,1598.5,0.0
2023-10-11,1594.5,1594.5,1594.5,1594.5,0.0
2023-10-12,1563.0,1563.0,1563.0,1563.0,0.0
2023-10-13,1576.5,1576.5,1576.5,1576.5,0.0
2023-10-16,1618.5,1618.5,1618.5,1618.5,0.0
2023-10-17,1593.0,1593.0,1593.0,1593.0,0.0
2023-10-18,1592.0,1592.0,1592.0,1592.0,0.0
2023-10-19,1598.0,1598.0,1598.0,1598.0,0.0
2023-10-20,1638.0,1638.0,1638.0,1638.0,0.0
2023-10-23,1740.0,1740.0,1740.0,1740.0,0.0
2023-10-24,1813.5,1813.5,1813.5,1813.5,0.0
2023-10-25,1827.0,1827.0,1827.0,1827.0,0.0
2023-10-26,1829.5,1829.5,1829.5,1829.5,0.0
2023-10-27,1809.0,1809.0,1809.0,1809.0,0.0
2023-10-30,1837.0,1837.0,1837.0,1837.0,0.0
2023-10-31,1850.5,1850.5,1850.5,1850.5,0.0
2023-11-01,1879.5,1879.5,1879.5,1879.5,0.0
2023-11-02,1854.5,1854.5,1854.5,1854.5,0.0
2023-11-03,1860.0,1860.0,1860.0,1860.0,0.0
2023-11-06,1939.5,1939.5,1939.5,1939.5,0.0
2023-11-07,1953.0,1953.0,1953.0,1953.0,0.0
2023-11-08,1942.5,1942.5,1942.5,1942.5,0.0
2023-11-09,2089.5,2089.5,2089.5,2089.5,0.0
2023-11-10,2149.0,2149.0,2149.0,2149.0,0.0
2023-11-13,2150.5,2150.5,2150.5,2150.5,0.0
2023-11-14,2023.0,2023.0,2023.0,2023.0,0.0
2023-11-15,2103.0,2103.0,2103.0,2103.0,0.0
2023-11-16,2009.0,2009.0,2009.0,2009.0,0.0
2023-11-17,1998.0,1998.0,1998.0,1998.0,0.0
