DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-12-18,9167.0,9167.0,9167.0,9167.0,0.0
2017-12-19,9125.0,9125.0,9125.0,9125.0,3.0
2017-12-20,9033.0,9033.0,9033.0,9033.0,0.0
2017-12-21,9131.0,9131.0,9131.0,9131.0,0.0
2017-12-22,9103.0,9103.0,9103.0,9103.0,0.0
2017-12-27,9155.0,9155.0,9155.0,9155.0,5.0
2017-12-28,9113.0,9113.0,9113.0,9113.0,0.0
2017-12-29,9074.0,9074.0,9074.0,9074.0,31.0
2018-01-03,9186.0,9186.0,9186.0,9186.0,6.0
2018-01-04,9210.0,9236.0,9210.0,9236.0,15.0
2018-01-05,9251.0,9251.0,9251.0,9251.0,0.0
2018-01-08,9254.0,9254.0,9254.0,9254.0,5.0
2018-01-09,9311.0,9311.0,9311.0,9311.0,0.0
2018-01-10,9231.0,9231.0,9231.0,9231.0,0.0
2018-01-11,9225.0,9225.0,9225.0,9225.0,0.0
2018-01-12,9262.0,9262.0,9262.0,9262.0,0.0
2018-01-15,9256.0,9256.0,9256.0,9256.0,0.0
2018-01-16,9186.0,9186.0,9186.0,9186.0,0.0
2018-01-17,9142.0,9142.0,9142.0,9142.0,0.0
2018-01-18,9166.0,9166.0,9166.0,9166.0,0.0
2018-01-19,9211.0,9211.0,9211.0,9211.0,0.0
2018-01-22,9236.0,9236.0,9236.0,9236.0,0.0
2018-01-23,9267.0,9267.0,9267.0,9267.0,0.0
2018-01-24,9277.0,9277.0,9277.0,9277.0,0.0
2018-01-25,9204.0,9204.0,9204.0,9204.0,0.0
2018-01-26,9220.0,9220.0,9220.0,9220.0,0.0
2018-01-29,9176.0,9176.0,9176.0,9176.0,0.0
2018-01-30,9124.0,9156.0,9124.0,9156.0,2.0
2018-01-31,9066.0,9066.0,9066.0,9066.0,0.0
2018-02-01,9016.0,9016.0,9016.0,9016.0,0.0
2018-02-02,8941.0,8941.0,8941.0,8941.0,0.0
2018-02-05,8823.0,8823.0,8823.0,8823.0,0.0
2018-02-06,8599.0,8599.0,8599.0,8599.0,0.0
2018-02-07,8691.0,8691.0,8691.0,8691.0,0.0
2018-02-08,8524.0,8524.0,8524.0,8524.0,0.0
2018-02-09,8383.0,8383.0,8383.0,8383.0,0.0
