DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-11-20,80.22,80.22,80.22,80.22,0.0
2013-11-21,79.78,79.78,79.78,79.78,0.0
2013-11-22,79.82,79.82,79.82,79.82,0.0
2013-11-25,80.22,80.22,80.22,80.22,0.0
2013-11-26,80.38,80.38,80.38,80.38,0.0
2013-11-27,80.22,80.22,80.22,80.22,0.0
2013-11-29,80.55,80.55,80.55,80.55,0.0
2013-12-02,80.66,80.66,80.66,80.66,0.0
2013-12-03,80.5,80.5,80.5,80.5,0.0
2013-12-04,80.35,80.35,80.35,80.35,0.0
2013-12-05,79.81,79.81,79.81,79.81,0.0
2013-12-06,80.04,80.04,80.04,80.04,0.0
2013-12-09,80.15,80.15,80.15,80.15,0.0
2013-12-10,79.99,79.99,79.99,79.99,0.0
2013-12-11,80.37,80.37,80.37,80.37,0.0
2013-12-12,80.11,80.11,80.11,80.11,0.0
2013-12-13,79.08,79.08,79.08,79.08,0.0
2013-12-16,79.43,79.43,79.43,79.43,0.0
2013-12-17,79.51,79.51,79.51,79.51,0.0
2013-12-18,78.86,78.86,78.86,78.86,0.0
2013-12-19,78.45,78.45,78.45,78.45,0.0
2013-12-20,78.19,78.19,78.19,78.19,0.0
2013-12-23,78.19,78.19,78.19,78.19,0.0
2013-12-24,78.12,78.12,78.12,78.12,0.0
2013-12-26,78.3,78.3,78.3,78.3,0.0
2013-12-27,78.43,78.43,78.43,78.43,0.0
2013-12-30,78.36,78.36,78.36,78.36,0.0
2013-12-31,78.13,78.13,78.13,78.13,0.0
2014-01-02,77.27,77.27,77.27,77.27,0.0
2014-01-03,77.0,77.0,77.0,77.0,0.0
2014-01-06,77.05,77.05,77.05,77.05,0.0
2014-01-07,76.13,76.13,76.13,76.13,0.0
2014-01-08,75.64,75.64,75.64,75.64,0.0
2014-01-09,75.94,75.94,75.94,75.94,0.0
2014-01-10,75.93,75.93,75.93,75.93,0.0
2014-01-13,75.85,75.85,75.85,75.85,0.0
2014-01-14,76.7,76.7,76.7,76.7,0.0
2014-01-15,77.08,77.08,77.08,77.08,0.0
