DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-10-01,99.635,99.635,99.635,99.635,0.0
2021-10-04,99.64,99.64,99.64,99.64,0.0
2021-10-05,99.655,99.655,99.655,99.655,0.0
2021-10-06,99.635,99.635,99.635,99.635,0.0
2021-10-07,99.605,99.605,99.605,99.605,0.0
2021-10-08,99.555,99.555,99.555,99.555,0.0
2021-10-11,99.52,99.52,99.52,99.52,0.0
2021-10-12,99.49,99.49,99.49,99.49,0.0
2021-10-13,99.52,99.52,99.52,99.52,0.0
2021-10-14,99.52,99.52,99.52,99.52,0.0
2021-10-15,99.5,99.5,99.5,99.5,0.0
2021-10-18,99.315,99.315,99.315,99.315,0.0
2021-10-19,99.33,99.33,99.245,99.245,50.0
2021-10-20,99.255,99.255,99.255,99.255,0.0
2021-10-21,99.26,99.26,99.26,99.26,0.0
2021-10-22,99.2,99.2,99.2,99.2,0.0
2021-10-25,99.23,99.23,99.23,99.23,0.0
2021-10-26,99.21,99.21,99.21,99.21,0.0
2021-10-27,98.95,98.95,98.95,98.95,0.0
2021-10-28,98.545,98.545,98.545,98.545,0.0
2021-10-29,98.52,98.52,98.52,98.52,0.0
2021-11-01,98.65,98.65,98.65,98.65,0.0
2021-11-02,98.745,98.745,98.745,98.745,0.0
2021-11-03,98.86,98.86,98.86,98.86,0.0
2021-11-04,98.805,98.805,98.805,98.805,0.0
2021-11-05,98.9,98.9,98.9,98.9,0.0
2021-11-08,98.93,98.93,98.93,98.93,0.0
2021-11-09,98.94,98.94,98.94,98.94,0.0
2021-11-10,98.905,98.905,98.905,98.905,0.0
2021-11-11,98.775,98.775,98.775,98.775,0.0
2021-11-12,98.72,98.72,98.72,98.72,0.0
2021-11-15,98.76,98.76,98.76,98.76,0.0
2021-11-16,98.705,98.705,98.705,98.705,0.0
2021-11-17,98.76,98.76,98.76,98.76,0.0
2021-11-18,98.795,98.795,98.795,98.795,0.0
2021-11-19,98.775,98.775,98.775,98.775,0.0
2021-11-22,98.75,98.75,98.75,98.75,0.0
2021-11-23,98.68,98.68,98.68,98.68,0.0
2021-11-24,98.705,98.705,98.705,98.705,0.0
2021-11-25,98.72,98.72,98.72,98.72,0.0
2021-11-26,98.775,98.775,98.775,98.775,0.0
2021-11-29,98.8,98.8,98.8,98.8,0.0
2021-11-30,98.875,98.875,98.875,98.875,0.0
2021-12-01,98.82,98.82,98.82,98.82,0.0
2021-12-02,98.8,98.8,98.8,98.8,0.0
2021-12-03,98.815,98.815,98.815,98.815,0.0
2021-12-06,98.88,98.88,98.88,98.88,0.0
2021-12-07,98.845,98.845,98.845,98.845,0.0
2021-12-08,98.785,98.785,98.785,98.785,0.0
2021-12-09,98.85,98.85,98.85,98.85,0.0
2021-12-10,98.89,98.89,98.89,98.89,0.0
2021-12-13,98.915,98.915,98.915,98.915,0.0
2021-12-14,99.01,99.01,99.01,99.01,0.0
2021-12-15,98.97,98.97,98.97,98.97,0.0
2021-12-16,98.9,98.9,98.9,98.9,0.0
