DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-07-29,91.3,91.3,91.3,91.3,0.0
1996-07-30,91.27,91.27,91.27,91.27,0.0
1996-07-31,91.49,91.49,91.49,91.49,0.0
1996-08-01,91.52,91.52,91.52,91.52,0.0
1996-08-02,91.62,91.62,91.62,91.62,0.0
1996-08-05,91.66,91.66,91.66,91.66,0.0
1996-08-06,91.71,91.71,91.71,91.71,0.0
1996-08-07,91.7,91.7,91.7,91.7,0.0
1996-08-08,91.71,91.71,91.71,91.71,0.0
1996-08-09,91.69,91.69,91.69,91.69,0.0
1996-08-12,91.82,91.82,91.82,91.82,0.0
1996-08-13,91.83,91.83,91.83,91.83,0.0
1996-08-14,91.79,91.79,91.79,91.79,0.0
1996-08-15,91.71,91.71,91.65,91.66,250.0
1996-08-16,91.69,91.69,91.69,91.69,0.0
1996-08-19,91.74,91.84,91.73,91.84,200.0
1996-08-20,91.77,91.77,91.77,91.77,0.0
1996-08-21,91.93,91.93,91.93,91.93,7.0
1996-08-22,91.9,91.9,91.9,91.9,0.0
1996-08-23,91.88,91.88,91.88,91.88,0.0
1996-08-26,91.73,91.73,91.73,91.73,0.0
1996-08-27,91.61,91.61,91.61,91.61,0.0
1996-08-28,91.75,91.75,91.75,91.75,0.0
1996-08-29,91.8,91.8,91.8,91.8,0.0
1996-08-30,91.79,91.79,91.79,91.79,0.0
1996-09-02,91.78,91.78,91.78,91.78,0.0
1996-09-03,91.54,91.54,91.54,91.54,0.0
1996-09-04,91.6,91.6,91.6,91.6,0.0
1996-09-05,91.51,91.51,91.51,91.51,0.0
1996-09-06,91.5,91.5,91.5,91.5,0.0
1996-09-09,91.6,91.6,91.6,91.6,0.0
1996-09-10,91.71,91.71,91.71,91.71,0.0
1996-09-11,91.65,91.65,91.65,91.65,0.0
1996-09-12,91.73,91.73,91.73,91.73,0.0
1996-09-13,91.76,91.76,91.76,91.76,0.0
1996-09-16,91.84,91.84,91.84,91.84,0.0
1996-09-17,91.85,91.85,91.85,91.85,0.0
1996-09-18,91.8,91.8,91.8,91.8,0.0
1996-09-19,91.89,91.89,91.89,91.89,0.0
1996-09-20,91.87,91.87,91.87,91.87,0.0
1996-09-23,91.86,91.86,91.86,91.86,0.0
1996-09-24,91.9,91.9,91.9,91.9,0.0
1996-09-25,92.0,92.0,92.0,92.0,0.0
1996-09-26,92.01,92.01,92.01,92.01,0.0
1996-09-27,92.03,92.03,92.03,92.03,0.0
1996-09-30,92.02,92.02,92.02,92.02,0.0
1996-10-01,91.99,91.99,91.99,91.99,0.0
1996-10-02,92.04,92.04,92.04,92.04,0.0
1996-10-03,92.14,92.14,92.14,92.14,0.0
1996-10-04,92.15,92.15,92.15,92.15,0.0
1996-10-07,92.22,92.22,92.22,92.22,0.0
1996-10-08,92.13,92.13,92.13,92.13,0.0
1996-10-09,92.08,92.08,92.08,92.08,0.0
1996-10-10,92.16,92.16,92.16,92.16,0.0
1996-10-11,92.17,92.17,92.16,92.16,150.0
1996-10-14,92.21,92.21,92.21,92.21,0.0
1996-10-15,92.18,92.18,92.18,92.18,0.0
1996-10-16,92.05,92.05,92.05,92.05,0.0
1996-10-17,92.06,92.06,92.06,92.06,0.0
1996-10-18,92.13,92.13,92.13,92.13,0.0
1996-10-21,92.26,92.26,92.26,92.26,0.0
1996-10-22,92.27,92.27,92.27,92.27,0.0
1996-10-23,92.25,92.25,92.25,92.25,0.0
1996-10-24,92.36,92.36,92.36,92.36,0.0
1996-10-25,92.36,92.36,92.35,92.35,50.0
1996-10-28,92.42,92.42,92.42,92.42,0.0
1996-10-29,92.35,92.35,92.35,92.35,0.0
1996-10-30,92.45,92.45,92.45,92.45,0.0
1996-10-31,92.49,92.49,92.49,92.49,0.0
1996-11-01,92.51,92.51,92.51,92.51,0.0
1996-11-04,92.57,92.57,92.57,92.57,0.0
1996-11-05,92.6,92.6,92.6,92.6,0.0
1996-11-06,92.61,92.61,92.61,92.61,0.0
1996-11-07,92.46,92.46,92.46,92.46,0.0
1996-11-08,92.55,92.55,92.55,92.55,0.0
1996-11-11,92.59,92.59,92.59,92.59,0.0
1996-11-12,92.65,92.65,92.65,92.65,0.0
1996-11-13,92.76,92.76,92.76,92.76,0.0
1996-11-14,92.71,92.71,92.68,92.68,150.0
1996-11-15,92.71,92.71,92.71,92.71,0.0
1996-11-18,92.66,92.66,92.66,92.66,0.0
1996-11-19,92.68,92.68,92.68,92.68,0.0
1996-11-20,92.71,92.71,92.71,92.71,0.0
1996-11-21,92.71,92.71,92.71,92.71,0.0
1996-11-22,92.84,92.84,92.84,92.84,0.0
1996-11-25,92.75,92.75,92.75,92.75,0.0
1996-11-26,92.74,92.74,92.74,92.74,0.0
1996-11-27,92.66,92.66,92.66,92.66,0.0
1996-11-28,92.65,92.65,92.63,92.65,175.0
1996-11-29,92.61,92.61,92.61,92.61,0.0
1996-12-02,92.69,92.71,92.69,92.71,100.0
1996-12-03,92.78,92.78,92.78,92.78,0.0
1996-12-04,92.68,92.68,92.68,92.68,0.0
1996-12-05,92.57,92.57,92.57,92.57,0.0
1996-12-06,92.25,92.25,92.25,92.25,0.0
1996-12-09,92.41,92.41,92.41,92.41,0.0
1996-12-10,92.44,92.44,92.44,92.44,0.0
1996-12-11,92.65,92.73,92.65,92.73,10.0
1996-12-12,92.57,92.57,92.57,92.57,0.0
1996-12-13,92.53,92.53,92.51,92.51,45.0
1996-12-16,92.54,92.54,92.54,92.54,0.0
1996-12-17,92.32,92.32,92.32,92.32,0.0
1996-12-18,92.31,92.31,92.31,92.31,0.0
1996-12-19,92.26,92.26,92.26,92.26,0.0
1996-12-20,92.34,92.34,92.34,92.34,0.0
1996-12-23,92.25,92.25,92.19,92.21,26.0
1996-12-24,92.22,92.22,92.22,92.22,0.0
1996-12-27,92.2,92.2,92.2,92.2,0.0
1996-12-30,92.28,92.28,92.28,92.28,0.0
1996-12-31,92.29,92.29,92.29,92.29,0.0
1997-01-02,92.15,92.15,92.15,92.15,0.0
1997-01-03,92.01,92.01,92.01,92.01,0.0
1997-01-06,92.06,92.06,92.05,92.05,10.0
1997-01-07,92.04,92.14,92.04,92.14,52.0
1997-01-08,92.26,92.26,92.26,92.26,0.0
1997-01-09,92.29,92.29,92.29,92.29,0.0
1997-01-10,92.27,92.27,92.21,92.21,30.0
1997-01-13,92.17,92.17,92.17,92.17,0.0
1997-01-14,92.21,92.23,92.2,92.2,63.0
1997-01-15,92.33,92.33,92.3,92.3,90.0
1997-01-16,92.22,92.26,92.22,92.26,100.0
1997-01-17,92.26,92.29,92.26,92.29,4.0
1997-01-20,92.29,92.34,92.29,92.34,20.0
1997-01-21,92.27,92.27,92.21,92.22,112.0
1997-01-22,92.26,92.33,92.26,92.33,160.0
1997-01-23,92.29,92.29,92.29,92.29,0.0
1997-01-24,92.16,92.2,92.16,92.2,101.0
1997-01-28,92.11,92.11,92.11,92.11,0.0
1997-01-29,92.18,92.19,92.17,92.19,265.0
1997-01-30,92.26,92.26,92.26,92.26,0.0
1997-01-31,92.22,92.25,92.22,92.25,100.0
1997-02-03,92.27,92.27,92.24,92.24,45.0
1997-02-04,92.25,92.32,92.25,92.32,890.0
1997-02-05,92.33,92.33,92.33,92.33,100.0
1997-02-06,92.15,92.19,92.15,92.19,101.0
1997-02-07,92.23,92.24,92.23,92.24,50.0
1997-02-10,92.25,92.25,92.25,92.25,0.0
1997-02-11,92.32,92.32,92.29,92.31,45.0
1997-02-12,92.26,92.29,92.25,92.29,43.0
1997-02-13,92.22,92.24,92.22,92.24,12.0
1997-02-14,92.3,92.35,92.29,92.3,152.0
1997-02-17,92.33,92.34,92.33,92.34,20.0
1997-02-18,92.38,92.38,92.38,92.38,0.0
1997-02-19,92.35,92.39,92.35,92.39,213.0
1997-02-20,92.39,92.39,92.28,92.28,52.0
1997-02-21,92.19,92.23,92.19,92.23,75.0
1997-02-24,92.22,92.22,92.22,92.22,0.0
1997-02-25,92.21,92.21,92.21,92.21,20.0
1997-02-26,92.32,92.32,92.27,92.28,75.0
1997-02-27,92.15,92.2,92.15,92.2,20.0
1997-02-28,92.15,92.18,92.11,92.11,100.0
1997-03-03,91.95,91.95,91.95,91.95,0.0
1997-03-04,91.92,91.92,91.92,91.92,0.0
1997-03-05,91.91,91.91,91.91,91.91,0.0
1997-03-06,91.92,91.97,91.92,91.97,70.0
1997-03-07,91.81,91.81,91.79,91.79,10.0
1997-03-10,91.92,91.92,91.88,91.89,73.0
1997-03-11,91.88,91.91,91.86,91.91,300.0
1997-03-12,91.89,91.89,91.85,91.85,138.0
1997-03-13,91.88,91.88,91.88,91.88,0.0
1997-03-14,91.69,91.69,91.69,91.69,0.0
1997-03-17,91.8,91.8,91.79,91.79,40.0
1997-03-18,91.74,91.76,91.71,91.74,115.0
1997-03-19,91.72,91.72,91.72,91.72,10.0
1997-03-20,91.67,91.67,91.61,91.62,4.0
1997-03-21,91.64,91.64,91.64,91.64,0.0
1997-03-24,91.6,91.63,91.6,91.63,11.0
1997-03-25,91.68,91.69,91.65,91.69,51.0
1997-03-26,91.65,91.65,91.65,91.65,0.0
1997-03-27,91.71,91.71,91.65,91.67,35.0
1997-04-01,91.6,91.6,91.6,91.6,0.0
1997-04-02,91.59,91.61,91.57,91.59,193.0
1997-04-03,91.57,91.59,91.57,91.59,20.0
1997-04-04,91.74,91.74,91.74,91.74,0.0
1997-04-07,91.83,91.83,91.83,91.83,0.0
1997-04-08,91.83,91.83,91.83,91.83,0.0
1997-04-09,91.82,91.82,91.76,91.76,575.0
1997-04-10,91.73,91.87,91.69,91.83,78.0
1997-04-11,91.8,91.8,91.8,91.8,0.0
1997-04-14,91.8,91.8,91.8,91.8,0.0
1997-04-15,91.84,91.84,91.84,91.84,0.0
1997-04-16,91.95,91.97,91.95,91.96,75.0
1997-04-17,92.0,92.02,91.97,91.97,501.0
1997-04-18,92.0,92.0,92.0,92.0,0.0
1997-04-21,91.94,91.94,91.93,91.93,75.0
1997-04-22,91.95,92.02,91.95,92.02,15.0
1997-04-23,91.98,91.98,91.98,91.98,0.0
1997-04-24,91.96,91.96,91.94,91.94,25.0
1997-04-28,91.83,91.83,91.79,91.79,6.0
1997-04-29,91.83,91.83,91.81,91.81,1.0
1997-04-30,91.96,92.0,91.92,91.94,150.0
1997-05-01,91.81,91.81,91.77,91.77,35.0
1997-05-02,91.84,91.84,91.84,91.84,10.0
1997-05-05,91.98,91.99,91.98,91.99,10.0
1997-05-06,92.04,92.04,92.04,92.04,0.0
1997-05-07,91.96,91.96,91.96,91.96,0.0
1997-05-08,91.88,91.88,91.88,91.88,0.0
1997-05-09,92.02,92.02,92.02,92.02,0.0
1997-05-12,92.06,92.06,92.06,92.06,0.0
1997-05-13,92.08,92.09,92.04,92.04,100.0
1997-05-14,91.99,91.99,91.99,91.99,0.0
1997-05-15,92.07,92.07,92.07,92.07,0.0
1997-05-16,92.12,92.16,92.12,92.16,6.0
1997-05-19,92.07,92.07,92.07,92.07,0.0
1997-05-20,92.06,92.06,92.06,92.06,0.0
1997-05-21,92.05,92.05,92.05,92.05,0.0
