DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-02-07,2978.6,2978.6,2978.6,2978.6,0.0
2025-02-10,3027.5,3027.5,3027.5,3027.5,0.0
2025-02-11,3027.3,3027.3,3027.3,3027.3,0.0
2025-02-12,3023.5,3023.5,3023.5,3023.5,0.0
2025-02-13,3038.9,3038.9,3038.9,3038.9,0.0
2025-02-14,2992.3,2992.3,2992.3,2992.3,0.0
2025-02-18,3041.1,3041.1,3041.1,3041.1,0.0
2025-02-19,3026.2,3026.2,3026.2,3026.2,0.0
2025-02-20,3046.4,3046.4,3046.4,3046.4,0.0
2025-02-21,3042.9,3042.9,3042.9,3042.9,0.0
2025-02-24,3054.1,3054.1,3054.1,3054.1,0.0
2025-02-25,3009.2,3009.2,3009.2,3009.2,0.0
2025-02-26,3021.8,3021.8,3021.8,3021.8,0.0
2025-02-27,2986.8,2986.8,2986.8,2986.8,0.0
2025-02-28,2938.2,2938.2,2938.2,2938.2,0.0
2025-03-03,2992.4,2992.4,2992.4,2992.4,0.0
2025-03-04,3011.8,3011.8,3011.8,3011.8,0.0
2025-03-05,3017.2,3017.2,3017.2,3017.2,0.0
2025-03-06,3018.1,3018.1,3018.1,3018.1,0.0
2025-03-07,3005.1,3005.1,3005.1,3005.1,0.0
2025-03-10,2988.0,2988.0,2988.0,2988.0,1.0
2025-03-11,3010.4,3010.4,3010.4,3010.4,0.0
2025-03-12,3035.9,3035.9,3035.9,3035.9,0.0
2025-03-13,3081.4,3081.4,3081.4,3081.4,0.0
2025-03-14,3090.7,3090.7,3090.7,3090.7,0.0
2025-03-17,3095.8,3095.8,3095.8,3095.8,0.0
2025-03-18,3131.7,3131.7,3131.7,3131.7,0.0
2025-03-19,3132.2,3132.2,3132.2,3132.2,0.0
2025-03-20,3133.8,3133.8,3133.8,3133.8,0.0
2025-03-21,3109.1,3109.1,3109.1,3109.1,0.0
2025-03-24,3104.4,3104.4,3104.4,3104.4,0.0
2025-03-25,3115.4,3115.4,3115.4,3115.4,0.0
2025-03-26,3112.8,3112.8,3112.8,3112.8,0.0
2025-03-27,3160.2,3160.2,3151.9,3151.9,1.0
2025-03-28,3170.5,3175.6,3170.5,3175.6,2.0
2025-03-31,3184.7,3212.0,3184.7,3212.0,2.0
2025-04-01,3207.9,3207.9,3207.9,3207.9,0.0
2025-04-02,3213.0,3233.9,3209.0,3229.3,10.0
2025-04-03,3243.8,3245.9,3184.3,3184.3,6.0
2025-04-04,3095.5,3095.5,3095.5,3095.5,0.0
2025-04-07,3033.3,3033.3,3033.3,3033.3,2.0
2025-04-08,3051.4,3051.4,3051.4,3051.4,0.0
2025-04-09,3142.9,3142.9,3142.9,3142.9,2.0
2025-04-10,3195.9,3242.4,3195.9,3242.4,2.0
2025-04-11,3313.0,3313.0,3313.0,3313.0,9.0
2025-04-14,3317.0,3318.2,3282.7,3293.0,30.0
2025-04-15,3295.2,3311.9,3294.5,3307.8,12.0
2025-04-16,3351.3,3416.5,3350.2,3416.5,21.0
2025-04-17,3410.8,3410.8,3376.7,3398.5,41.0
2025-04-21,3496.5,3496.5,3496.5,3496.5,1.0
2025-04-22,3528.9,3574.3,3458.4,3490.6,109.0
2025-04-23,3406.8,3406.8,3363.6,3363.6,4.0
2025-04-24,3419.6,3419.6,3419.6,3419.6,51.0
2025-04-25,3368.3,3368.3,3368.3,3368.3,12.0
2025-04-28,3418.1,3418.1,3418.1,3418.1,0.0
2025-04-29,3403.5,3403.5,3403.5,3403.5,2.0
2025-04-30,3388.4,3388.4,3388.4,3388.4,0.0
2025-05-01,3289.9,3289.9,3289.9,3289.9,23.0
2025-05-02,3311.5,3311.5,3311.5,3311.5,0.0
2025-05-05,3392.0,3392.0,3392.0,3392.0,6.0
2025-05-06,3494.0,3494.0,3494.0,3494.0,0.0
2025-05-07,3473.0,3473.0,3463.1,3463.1,9.0
2025-05-08,3483.8,3483.8,3376.2,3376.2,2.0
2025-05-09,3413.8,3418.6,3410.0,3414.8,33.0
2025-05-12,3319.8,3319.8,3297.9,3297.9,8.0
2025-05-13,3312.0,3326.8,3306.0,3318.1,22.0
2025-05-14,3314.0,3318.6,3254.1,3257.7,27.0
2025-05-15,3285.0,3310.0,3285.0,3295.4,7.0
2025-05-16,3318.8,3318.8,3240.0,3255.5,11.0
2025-05-19,3306.8,3315.8,3290.2,3303.3,32.0
2025-05-20,3293.0,3354.1,3293.0,3354.1,8.0
2025-05-21,3365.5,3384.5,3365.5,3384.5,19.0
2025-05-22,3410.1,3411.0,3366.2,3366.2,7.0
2025-05-23,3362.9,3437.8,3362.9,3437.8,56.0
2025-05-27,3418.0,3421.0,3372.0,3372.0,17.0
2025-05-28,3365.2,3365.2,3365.2,3365.2,9.0
2025-05-29,3342.0,3393.2,3342.0,3385.9,31.0
2025-05-30,3357.1,3357.1,3357.1,3357.1,0.0
2025-06-02,3419.6,3439.5,3419.6,3439.5,2.0
2025-06-03,3419.7,3419.7,3419.7,3419.7,37.0
2025-06-04,3441.3,3442.1,3441.3,3442.1,5.0
2025-06-05,3417.8,3417.8,3417.8,3417.8,2.0
2025-06-06,3426.5,3426.5,3389.4,3389.4,2.0
2025-06-09,3367.4,3397.4,3366.4,3397.4,7.0
2025-06-10,3386.2,3386.2,3386.2,3386.2,3.0
2025-06-11,3386.3,3386.3,3386.3,3386.3,0.0
2025-06-12,3429.6,3450.6,3405.7,3444.8,48.0
2025-06-13,3481.4,3505.2,3481.4,3495.5,20.0
2025-06-16,3491.6,3491.6,3459.8,3459.8,3.0
2025-06-17,3450.9,3450.9,3449.9,3449.9,3.0
2025-06-18,3450.2,3457.1,3424.2,3450.5,51.0
2025-06-20,3437.4,3437.4,3403.2,3427.9,41.0
2025-06-23,3437.2,3437.2,3437.2,3437.2,0.0
2025-06-24,3406.0,3407.9,3375.0,3376.1,36.0
2025-06-25,3388.6,3390.3,3385.7,3385.7,65.0
2025-06-26,3393.6,3393.6,3367.8,3390.5,69.0
2025-06-27,3350.0,3350.0,3330.1,3330.1,49.0
2025-06-30,3317.5,3360.0,3317.5,3350.3,12.0
2025-07-01,3373.0,3405.9,3373.0,3392.4,41.0
2025-07-02,3391.5,3402.3,3389.1,3402.3,110.0
2025-07-03,3404.4,3407.4,3382.8,3385.8,59.0
2025-07-07,3360.0,3390.0,3356.8,3385.6,69.0
2025-07-08,3360.0,3360.0,3345.0,3359.7,26.0
2025-07-09,3346.5,3363.5,3346.5,3363.5,9.0
2025-07-10,3379.1,3380.5,3368.1,3368.3,19.0
2025-07-11,3399.3,3420.0,3399.2,3406.5,41.0
2025-07-14,3402.1,3426.0,3395.0,3402.3,57.0
2025-07-15,3413.5,3415.5,3373.8,3379.8,6.0
2025-07-16,3383.8,3419.8,3372.8,3402.1,19.0
2025-07-17,3374.4,3388.2,3359.8,3388.2,14.0
2025-07-18,3387.0,3410.0,3387.0,3400.9,21.0
2025-07-21,3400.9,3455.6,3400.9,3449.3,90.0
2025-07-22,3456.0,3488.5,3439.7,3488.1,133.0
2025-07-23,3441.9,3441.9,3441.9,3441.9,71.0
2025-07-24,3422.4,3422.4,3414.1,3417.9,141.0
2025-07-25,3402.3,3403.4,3370.0,3379.6,77.0
2025-07-28,3373.6,3381.8,3346.7,3354.0,211.0
2025-07-29,3366.1,3368.8,3362.4,3368.3,112.0
2025-07-30,3365.6,3365.6,3324.7,3340.0,208.0
2025-07-31,3335.9,3335.9,3335.9,3335.9,11.0
2025-08-01,3330.2,3403.6,3330.2,3387.5,93.0
2025-08-04,3399.5,3425.4,3394.3,3413.9,20.0
2025-08-05,3417.3,3430.0,3417.3,3422.2,38.0
2025-08-06,3425.3,3425.3,3402.5,3420.5,123.0
2025-08-07,3429.1,3453.0,3427.3,3440.7,370.0
2025-08-08,3477.9,3489.9,3467.6,3478.6,818.0
2025-08-11,3430.1,3430.1,3384.6,3391.5,2217.0
2025-08-12,3388.9,3391.0,3372.4,3386.0,63.0
2025-08-13,3402.6,3407.0,3394.3,3395.4,45.0
2025-08-14,3377.8,3380.7,3369.9,3370.4,26.0
2025-08-15,3379.0,3379.0,3369.9,3369.9,60.0
2025-08-18,3379.6,3379.6,3364.2,3365.4,9.0
2025-08-19,3362.6,3375.7,3346.1,3346.1,52.0
2025-08-20,3343.5,3378.2,3342.2,3376.0,88.0
2025-08-21,3375.9,3377.6,3360.7,3368.9,47.0
2025-08-22,3372.2,3407.2,3353.4,3405.8,215.0
2025-08-25,3399.7,3407.4,3395.0,3404.9,94.0
2025-08-26,3398.1,3427.0,3398.1,3420.1,152.0
2025-08-27,3428.1,3436.0,3410.6,3435.7,91.0
2025-08-28,3437.3,3465.0,3432.0,3461.2,1212.0
2025-08-29,3458.9,3505.3,3451.1,3502.8,496.0
2025-09-02,3499.4,3588.4,3493.9,3578.6,684.0
2025-09-03,3585.0,3626.4,3580.8,3621.9,392.0
2025-09-04,3601.8,3601.8,3567.0,3593.2,370.0
2025-09-05,3588.1,3641.4,3585.0,3640.0,385.0
2025-09-08,3615.6,3671.0,3609.4,3664.3,312.0
2025-09-09,3661.1,3700.0,3655.8,3669.1,219.0
2025-09-10,3647.9,3682.3,3645.8,3668.9,259.0
2025-09-11,3667.0,3674.4,3638.8,3660.6,474.0
2025-09-12,3662.1,3679.2,3656.2,3673.3,396.0
2025-09-15,3662.1,3710.9,3650.3,3705.7,285.0
2025-09-16,3702.8,3725.0,3699.8,3711.8,444.0
2025-09-17,3715.3,3729.2,3669.5,3704.4,951.0
2025-09-18,3683.8,3693.7,3651.4,3665.1,615.0
2025-09-19,3658.7,3705.5,3657.4,3692.4,907.0
2025-09-22,3707.5,3769.0,3705.0,3761.6,1076.0
2025-09-23,3767.3,3808.0,3759.3,3801.8,2290.0
2025-09-24,3784.3,3798.5,3735.7,3753.4,1485.0
2025-09-25,3758.0,3775.9,3739.0,3756.5,1349.0
2025-09-26,3762.9,3798.7,3749.9,3793.9,1809.0
2025-09-29,3778.4,3846.3,3778.4,3839.8,1655.0
2025-09-30,3847.0,3883.7,3805.6,3858.1,1306.0
2025-10-01,3871.5,3906.2,3866.9,3883.3,1191.0
2025-10-02,3878.7,3908.0,3829.3,3853.7,1085.0
2025-10-03,3865.8,3901.5,3849.0,3894.4,1030.0
2025-10-06,3897.9,3979.0,3896.0,3961.7,1537.0
2025-10-07,3978.0,3999.0,3949.5,3989.8,4342.0
2025-10-08,3994.2,4065.2,3993.3,4056.1,1449.0
2025-10-09,4037.9,4062.5,3946.7,3958.2,3613.0
2025-10-10,3969.1,4023.7,3948.8,3986.0,1320.0
2025-10-13,3997.5,4121.1,3997.5,4118.4,2024.0
2025-10-14,4116.7,4175.5,4092.0,4148.8,1954.0
2025-10-15,4146.3,4219.6,4146.3,4186.6,920.0
2025-10-16,4213.4,4330.4,4201.8,4288.5,2408.0
2025-10-17,4330.4,4375.0,4181.0,4197.6,6141.0
2025-10-20,4250.6,4377.6,4215.8,4343.0,2279.0
2025-10-21,4362.2,4373.0,4081.2,4094.1,4913.0
2025-10-22,4124.0,4159.3,4010.6,4050.5,4182.0
2025-10-23,4108.1,4155.9,4071.9,4130.6,1709.0
2025-10-24,4125.0,4140.0,4043.6,4122.7,1835.0
2025-10-27,4066.3,4101.6,3973.0,4005.5,2118.0
2025-10-28,3985.1,4015.0,3890.0,3968.7,1359.0
2025-10-29,3930.9,4030.0,3926.5,3986.2,1344.0
2025-10-30,3960.0,4027.2,3913.7,4001.3,935.0
2025-10-31,4034.5,4034.5,3976.6,3982.2,559.0
2025-11-03,3976.2,4020.0,3959.0,4000.3,586.0
2025-11-04,3994.2,3995.9,3927.4,3947.7,657.0
2025-11-05,3929.9,3983.5,3929.9,3980.3,559.0
2025-11-06,4004.0,4007.5,3979.9,3979.9,650.0
2025-11-07,3980.8,3999.4,3980.8,3999.4,245.0
2025-11-10,4060.0,4111.8,4060.0,4111.8,189.0
2025-11-11,4140.1,4140.1,4106.8,4106.8,569.0
2025-11-12,4115.6,4204.4,4102.9,4204.4,396.0
2025-11-13,4228.7,4228.7,4163.7,4186.9,167.0
2025-11-14,4197.7,4197.9,4047.0,4087.6,483.0
2025-11-17,4070.0,4099.5,4019.4,4068.3,1552.0
2025-11-18,4037.4,4063.4,4035.6,4061.3,1375.0
2025-11-19,4086.1,4122.7,4072.0,4077.7,486.0
2025-11-20,4045.0,4090.4,4040.2,4056.5,202.0
2025-11-21,4031.8,4085.2,4031.8,4076.7,171.0
2025-11-24,4060.5,4091.9,4060.5,4091.9,591.0
2025-11-25,4139.2,4139.2,4139.2,4139.2,627.0
