DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-06-08,100.3,100.3,100.3,100.3,0.0
2012-06-11,98.54,98.54,98.54,98.54,0.0
2012-06-12,97.6,97.6,97.6,97.6,0.0
2012-06-13,97.22,97.22,97.22,97.22,0.0
2012-06-14,97.51,97.51,97.51,97.51,0.0
2012-06-15,96.91,96.91,96.91,96.91,0.0
2012-06-18,97.2,97.2,97.2,97.2,0.0
2012-06-19,97.23,97.23,97.23,97.23,0.0
2012-06-20,98.29,98.29,98.29,98.29,0.0
2012-06-21,98.34,98.34,98.34,98.34,0.0
2012-06-22,98.43,98.43,98.43,98.43,0.0
2012-06-25,96.63,96.63,96.63,96.63,0.0
2012-06-26,95.6,95.6,95.6,95.6,0.0
2012-06-27,95.79,95.79,95.79,95.79,0.0
2012-06-28,95.56,95.56,95.56,95.56,0.0
2012-06-29,98.46,98.46,98.46,98.46,0.0
2012-07-02,98.07,98.07,98.07,98.07,0.0
2012-07-03,98.73,98.73,98.73,98.73,0.0
2012-07-04,98.84,98.84,98.84,98.84,0.0
2012-07-05,97.26,97.26,97.26,97.26,0.0
2012-07-06,96.84,96.84,96.84,96.84,0.0
2012-07-09,96.25,96.25,96.25,96.25,0.0
2012-07-10,97.5,97.5,97.5,97.5,0.0
2012-07-11,98.56,98.56,98.56,98.56,0.0
2012-07-12,97.83,97.83,97.83,97.83,0.0
2012-07-13,96.83,96.83,96.83,96.83,0.0
2012-07-16,96.24,96.24,96.24,96.24,0.0
2012-07-17,96.7,96.7,96.7,96.7,0.0
2012-07-18,96.66,96.66,96.66,96.66,0.0
2012-07-19,97.2,97.2,97.2,97.2,0.0
2012-07-20,95.98,95.98,95.98,95.98,0.0
2012-07-23,94.76,94.76,94.76,94.76,0.0
2012-07-24,93.23,93.23,93.23,93.23,0.0
2012-07-25,93.86,93.86,93.86,93.86,0.0
2012-07-26,96.75,96.75,96.75,96.75,0.0
2012-07-27,97.6,97.6,97.6,97.6,0.0
2012-07-30,97.42,97.42,97.42,97.42,0.0
2012-07-31,96.84,96.84,96.84,96.84,0.0
2012-08-01,97.85,97.85,97.85,97.85,0.0
2012-08-02,95.69,95.69,95.69,95.69,0.0
2012-08-03,96.9,96.9,96.9,96.9,0.0
2012-08-06,97.51,97.51,97.51,97.51,0.0
2012-08-07,97.68,97.68,97.68,97.68,0.0
2012-08-08,98.27,98.27,98.27,98.27,0.0
