DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-05-01,2.3899,2.3899,2.3899,2.3899,0.0
2013-05-02,2.4549,2.4549,2.4549,2.4549,0.0
2013-05-03,2.4884,2.4884,2.4884,2.4884,0.0
2013-05-06,2.5011,2.5011,2.5011,2.5011,0.0
2013-05-07,2.4977,2.4977,2.4977,2.4977,0.0
2013-05-08,2.5106,2.5106,2.5106,2.5106,0.0
2013-05-09,2.5216,2.5216,2.5216,2.5216,0.0
2013-05-10,2.5099,2.5099,2.5099,2.5099,0.0
2013-05-13,2.4873,2.4873,2.4873,2.4873,0.0
2013-05-14,2.4801,2.4801,2.4801,2.4801,0.0
2013-05-15,2.4872,2.4872,2.4872,2.4872,0.0
2013-05-16,2.4946,2.4946,2.4946,2.4946,0.0
2013-05-17,2.5117,2.5117,2.5117,2.5117,0.0
2013-05-20,2.5164,2.5164,2.5164,2.5164,0.0
2013-05-21,2.4996,2.4996,2.4996,2.4996,0.0
2013-05-22,2.4767,2.4767,2.4767,2.4767,0.0
2013-05-23,2.472,2.472,2.472,2.472,0.0
2013-05-24,2.474,2.474,2.474,2.474,0.0
2013-05-28,2.4975,2.4975,2.4975,2.4975,0.0
2013-05-29,2.4591,2.4591,2.4591,2.4591,0.0
2013-05-30,2.4558,2.4558,2.4558,2.4558,0.0
2013-05-31,2.4022,2.4022,2.4022,2.4022,0.0
2013-06-03,2.428,2.428,2.428,2.428,0.0
2013-06-04,2.4549,2.4549,2.4549,2.4549,0.0
2013-06-05,2.4578,2.4578,2.4578,2.4578,0.0
2013-06-06,2.4814,2.4814,2.4814,2.4814,0.0
2013-06-07,2.4971,2.4971,2.4971,2.4971,0.0
2013-06-10,2.4856,2.4856,2.4856,2.4856,0.0
2013-06-11,2.4605,2.4605,2.4605,2.4605,0.0
2013-06-12,2.4682,2.4682,2.4682,2.4682,0.0
2013-06-13,2.5047,2.5047,2.5047,2.5047,0.0
2013-06-14,2.5284,2.5284,2.5284,2.5284,0.0
2013-06-17,2.5095,2.5095,2.5095,2.5095,0.0
2013-06-18,2.5335,2.5335,2.5335,2.5335,0.0
2013-06-19,2.5327,2.5327,2.5327,2.5327,0.0
2013-06-20,2.4479,2.4479,2.4479,2.4479,0.0
2013-06-21,2.4131,2.4131,2.4131,2.4131,0.0
2013-06-24,2.4146,2.4146,2.4146,2.4146,0.0
2013-06-25,2.4193,2.4193,2.4193,2.4193,0.0
2013-06-26,2.4258,2.4258,2.4258,2.4258,0.0
2013-06-27,2.464,2.464,2.464,2.464,0.0
2013-06-28,2.4445,2.4445,2.4445,2.4445,0.0
2013-07-01,2.4571,2.4571,2.4571,2.4571,0.0
2013-07-02,2.4857,2.4857,2.4857,2.4857,0.0
2013-07-03,2.5047,2.5047,2.5047,2.5047,0.0
2013-07-05,2.5338,2.5338,2.5338,2.5338,0.0
2013-07-08,2.5152,2.5152,2.5152,2.5152,0.0
2013-07-09,2.5231,2.5231,2.5231,2.5231,0.0
2013-07-10,2.5381,2.5381,2.5381,2.5381,0.0
2013-07-11,2.524,2.524,2.524,2.524,0.0
2013-07-12,2.5355,2.5355,2.5355,2.5355,0.0
2013-07-15,2.5332,2.5332,2.5332,2.5332,0.0
2013-07-16,2.5326,2.5326,2.5326,2.5326,0.0
2013-07-17,2.5454,2.5454,2.5454,2.5454,0.0
2013-07-18,2.5452,2.5452,2.5452,2.5452,0.0
2013-07-19,2.5421,2.5421,2.5421,2.5421,0.0
2013-07-22,2.5382,2.5382,2.5382,2.5382,0.0
2013-07-23,2.5478,2.5478,2.5478,2.5478,0.0
2013-07-24,2.5358,2.5358,2.5358,2.5358,0.0
2013-07-25,2.5314,2.5314,2.5314,2.5314,0.0
2013-07-26,2.5321,2.5321,2.5321,2.5321,0.0
2013-07-29,2.5393,2.5393,2.5393,2.5393,0.0
2013-07-30,2.5333,2.5333,2.5333,2.5333,0.0
2013-07-31,2.5574,2.5574,2.5574,2.5574,0.0
