DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-03-22,3814.5,3814.5,3814.5,3814.5,0.0
2010-03-23,3838.5,3838.5,3838.5,3838.5,0.0
2010-03-24,3818.0,3834.0,3811.0,3834.0,70.0
2010-03-25,3882.5,3882.5,3882.5,3882.5,0.0
2010-03-26,3868.5,3868.5,3868.5,3868.5,0.0
2010-03-29,3885.0,3885.0,3885.0,3885.0,0.0
2010-03-30,3875.5,3875.5,3875.5,3875.5,0.0
2010-03-31,3861.0,3861.0,3861.0,3861.0,0.0
2010-04-01,3919.0,3919.0,3919.0,3919.0,0.0
2010-04-06,3940.0,3940.0,3940.0,3940.0,0.0
2010-04-07,3914.0,3914.0,3914.0,3914.0,0.0
2010-04-08,3862.0,3862.0,3862.0,3862.0,0.0
2010-04-09,3929.5,3929.5,3929.5,3929.5,0.0
2010-04-12,3932.5,3932.5,3932.5,3932.5,0.0
2010-04-13,3913.5,3913.5,3913.5,3913.5,0.0
2010-04-14,3939.0,3939.0,3939.0,3939.0,0.0
2010-04-15,3944.0,3944.0,3944.0,3944.0,0.0
2010-04-16,3862.5,3862.5,3862.5,3862.5,0.0
2010-04-19,3852.5,3852.5,3852.5,3852.5,0.0
2010-04-20,3906.0,3906.0,3906.0,3906.0,0.0
2010-04-21,3856.5,3856.5,3856.5,3856.5,0.0
2010-04-22,3805.5,3805.5,3805.5,3805.5,0.0
2010-04-23,3829.0,3829.0,3829.0,3829.0,0.0
2010-04-26,3876.5,3876.5,3876.5,3876.5,0.0
2010-04-27,3720.5,3720.5,3720.5,3720.5,0.0
2010-04-28,3663.0,3663.0,3663.0,3663.0,0.0
2010-04-29,3718.5,3718.5,3718.5,3718.5,0.0
2010-04-30,3694.0,3694.0,3694.0,3694.0,0.0
2010-05-03,3713.0,3713.0,3713.0,3713.0,0.0
2010-05-04,3582.5,3582.5,3582.5,3582.5,0.0
2010-05-05,3538.0,3538.0,3538.0,3538.0,0.0
2010-05-06,3473.0,3473.0,3473.0,3473.0,0.0
2010-05-07,3311.5,3311.5,3311.5,3311.5,0.0
2010-05-10,3638.5,3638.5,3638.5,3638.5,0.0
2010-05-11,3611.5,3611.5,3611.5,3611.5,0.0
2010-05-12,3654.5,3654.5,3654.5,3654.5,0.0
