DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-09-30,13435.0,13435.0,13435.0,13435.0,0.0
2019-10-01,13452.5,13452.5,13452.5,13452.5,0.0
2019-10-02,13355.0,13355.0,13355.0,13355.0,0.0
2019-10-03,13270.0,13270.0,13270.0,13270.0,0.0
2019-10-04,13250.0,13250.0,13250.0,13250.0,0.0
2019-10-07,13297.5,13297.5,13297.5,13297.5,0.0
2019-10-08,13550.0,13550.0,13550.0,13550.0,0.0
2019-10-09,13532.5,13532.5,13532.5,13532.5,0.0
2019-10-10,13595.0,13595.0,13595.0,13595.0,0.0
2019-10-11,13802.5,13802.5,13802.5,13802.5,0.0
2019-10-14,14225.0,14225.0,13980.0,13980.0,1.0
2019-10-15,13982.5,13982.5,13982.5,13982.5,0.0
2019-10-16,13902.5,13902.5,13902.5,13902.5,0.0
2019-10-17,13950.0,13950.0,13950.0,13950.0,0.0
2019-10-18,13712.5,13712.5,13712.5,13712.5,0.0
2019-10-21,13850.0,13850.0,13850.0,13850.0,0.0
2019-10-22,14000.0,14000.0,13850.0,13850.0,1.0
2019-10-23,13950.0,13950.0,13735.0,13735.0,2.0
2019-10-24,13787.5,13787.5,13787.5,13787.5,0.0
2019-10-25,13820.0,13892.5,13775.0,13837.5,147.0
2019-10-28,13927.5,13927.5,13880.0,13915.0,84.0
2019-10-29,13940.0,13940.0,13930.0,13930.0,1.0
2019-10-30,13865.0,13865.0,13815.0,13815.0,2.0
2019-10-31,13862.5,13862.5,13840.0,13840.0,2.0
2019-11-01,14115.0,14115.0,14115.0,14115.0,0.0
2019-11-04,14215.0,14215.0,14215.0,14215.0,0.0
2019-11-05,14217.5,14242.5,14217.5,14242.5,12.0
2019-11-06,14242.5,14242.5,14227.5,14227.5,1.0
2019-11-07,14237.5,14237.5,14207.5,14222.5,3.0
2019-11-08,14225.0,14225.0,14187.5,14187.5,2.0
2019-11-11,14110.0,14150.0,13965.0,13965.0,13.0
2019-11-12,13952.5,13952.5,13887.5,13887.5,4.0
2019-11-13,13850.0,13850.0,13850.0,13850.0,0.0
2019-11-14,13850.0,13850.0,13850.0,13850.0,0.0
2019-11-15,13850.0,13850.0,13850.0,13850.0,0.0
2019-11-18,13862.5,13862.5,13862.5,13862.5,0.0
2019-11-19,13962.5,13962.5,13962.5,13962.5,0.0
2019-11-20,13925.0,13925.0,13862.5,13862.5,3.0
2019-11-21,13850.0,13850.0,13737.5,13737.5,8.0
2019-11-22,13752.5,13752.5,13590.0,13600.0,19.0
2019-11-25,13662.5,13662.5,13662.5,13662.5,0.0
2019-11-26,13725.0,13725.0,13725.0,13725.0,0.0
2019-11-27,13712.5,13712.5,13712.5,13712.5,0.0
2019-11-28,13737.5,13750.0,13575.0,13575.0,2.0
2019-11-29,13590.0,13590.0,13415.0,13425.0,23.0
2019-12-02,13462.5,13462.5,13462.5,13462.5,0.0
2019-12-03,13612.5,13637.5,13475.0,13475.0,2.0
2019-12-04,13625.0,13625.0,13500.0,13500.0,1.0
2019-12-05,13700.0,13700.0,13600.0,13600.0,1.0
2019-12-06,13662.5,13787.5,13662.5,13700.0,2.0
2019-12-09,13650.0,13650.0,13650.0,13650.0,0.0
2019-12-10,13600.0,13600.0,13600.0,13600.0,0.0
2019-12-11,13737.5,13737.5,13700.0,13700.0,3.0
2019-12-12,13737.5,13740.0,13680.0,13680.0,3.0
2019-12-13,13890.0,13890.0,13890.0,13890.0,0.0
2019-12-16,14037.5,14050.0,13890.0,13890.0,2.0
2019-12-17,14062.5,14240.0,14062.5,14100.0,18.0
2019-12-18,14175.0,14197.5,14112.5,14112.5,4.0
2019-12-19,14247.5,14247.5,14112.5,14112.5,22.0
2019-12-20,14140.0,14225.0,14125.0,14125.0,31.0
2019-12-23,14190.0,14262.5,13987.5,13987.5,19.0
2019-12-24,13972.5,14062.5,13972.5,14015.0,25.0
2019-12-25,14000.0,14025.0,13970.0,13970.0,8.0
2019-12-26,14137.5,14137.5,14090.0,14090.0,1.0
2019-12-27,14100.0,14285.0,14100.0,14125.0,26.0
2019-12-30,14125.0,14350.0,14100.0,14267.5,48.0
2019-12-31,14337.5,14350.0,14265.0,14325.0,7.0
2020-01-02,14487.5,14605.0,14437.5,14487.5,84.0
2020-01-03,14437.5,14437.5,14362.5,14362.5,1.0
2020-01-06,14300.0,14462.5,14227.5,14227.5,25.0
2020-01-07,14452.5,14452.5,14350.0,14350.0,2.0
2020-01-08,14227.5,14315.0,14227.5,14237.5,4.0
2020-01-09,14425.0,14475.0,14337.5,14337.5,3.0
2020-01-10,14487.5,14487.5,14375.0,14387.5,59.0
2020-01-13,14457.5,14487.5,14400.0,14465.0,11.0
2020-01-14,14662.5,14662.5,14377.5,14377.5,86.0
2020-01-15,14470.0,14470.0,14337.5,14337.5,42.0
2020-01-16,14300.0,14310.0,14262.5,14262.5,2.0
2020-01-17,14412.5,14412.5,14285.0,14337.5,8.0
2020-01-20,14412.5,14412.5,14325.0,14325.0,4.0
2020-01-21,14200.0,14200.0,13982.5,13982.5,28.0
2020-01-22,13927.5,14135.0,13900.0,14077.5,7.0
2020-01-23,13862.5,13977.5,13585.0,13662.5,89.0
2020-01-24,13812.5,13812.5,13700.0,13752.5,11.0
2020-01-27,13152.5,13260.0,13012.5,13027.5,78.0
2020-01-28,12782.5,12955.0,12762.5,12850.0,17.0
2020-01-29,13020.0,13180.0,13020.0,13025.0,10.0
2020-01-30,12937.5,12950.0,12620.0,12620.0,45.0
2020-01-31,12825.0,12847.5,12640.0,12640.0,3.0
2020-02-03,12565.0,12837.5,12400.0,12437.5,33.0
2020-02-04,12650.0,13025.0,12650.0,13002.5,54.0
2020-02-05,13100.0,13125.0,13032.5,13032.5,13.0
2020-02-06,13160.0,13400.0,13160.0,13262.5,50.0
2020-02-07,13215.0,13215.0,13215.0,13215.0,0.0
2020-02-10,13080.0,13250.0,13080.0,13175.0,15.0
2020-02-11,13260.0,13480.0,13260.0,13397.5,33.0
2020-02-12,13410.0,13495.0,13410.0,13445.0,31.0
2020-02-13,13460.0,13500.0,13362.5,13362.5,4.0
2020-02-14,13430.0,13500.0,13397.5,13450.0,10.0
2020-02-17,13487.5,13730.0,13487.5,13650.0,24.0
2020-02-18,13645.0,13645.0,13500.0,13500.0,5.0
2020-02-19,13612.5,13612.5,13580.0,13580.0,1.0
2020-02-20,13660.0,13820.0,13630.0,13737.5,5.0
2020-02-21,13770.0,13812.5,13687.5,13687.5,10.0
2020-02-24,13650.0,13650.0,13462.5,13462.5,58.0
2020-02-25,13430.0,13482.5,13300.0,13415.0,13.0
2020-02-26,13287.5,13522.5,13287.5,13355.0,23.0
2020-02-27,13485.0,13542.5,13405.0,13507.5,8.0
2020-02-28,13385.0,13385.0,12955.0,13020.0,42.0
2020-03-02,12972.5,13400.0,12972.5,13362.5,21.0
2020-03-03,13500.0,13525.0,13462.5,13462.5,9.0
2020-03-04,13450.0,13582.5,13450.0,13512.5,4.0
