DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-10-30,456.8,456.8,456.8,456.8,0.0
2024-10-31,456.25,456.25,456.25,456.25,0.0
2024-11-01,459.65,459.65,459.65,459.65,0.0
2024-11-04,464.65,464.65,464.65,464.65,0.0
2024-11-05,469.05,469.05,469.05,469.05,0.0
2024-11-06,448.55,448.55,448.55,448.55,0.0
2024-11-07,465.45,465.45,465.45,465.45,0.0
2024-11-08,454.45,454.45,454.45,454.45,0.0
2024-11-11,446.8,446.8,446.8,446.8,0.0
2024-11-12,440.9,440.9,440.9,440.9,0.0
2024-11-13,433.75,433.75,433.75,433.75,0.0
2024-11-14,433.6,433.6,433.6,433.6,0.0
2024-11-15,430.15,430.15,430.15,430.15,0.0
2024-11-18,435.55,435.55,435.55,435.55,0.0
2024-11-19,436.8,436.8,436.8,436.8,0.0
2024-11-20,437.0,437.0,437.0,437.0,0.0
2024-11-21,434.9,434.9,434.9,434.9,0.0
2024-11-22,431.8,431.8,431.8,431.8,0.0
2024-11-25,434.7,434.7,434.7,434.7,0.0
2024-11-26,431.2,431.2,431.2,431.2,0.0
2024-11-27,433.05,433.05,433.05,433.05,0.0
2024-11-29,433.25,433.25,433.25,433.25,0.0
2024-12-02,432.95,432.95,432.95,432.95,0.0
2024-12-03,439.7,439.7,439.7,439.7,0.0
2024-12-04,439.65,439.65,439.65,439.65,0.0
2024-12-05,438.2,438.2,438.2,438.2,0.0
2024-12-06,438.0,438.0,438.0,438.0,0.0
2024-12-09,445.55,445.55,445.55,445.55,0.0
2024-12-10,444.8,444.8,444.8,444.8,0.0
2024-12-11,443.05,443.05,443.05,443.05,0.0
2024-12-12,441.35,441.35,441.35,441.35,0.0
2024-12-13,436.85,436.85,436.85,436.85,0.0
2024-12-16,436.55,436.55,436.55,436.55,0.0
2024-12-17,433.8,433.8,433.8,433.8,0.0
2024-12-18,435.05,435.05,435.05,435.05,0.0
2024-12-19,427.7,427.7,427.7,427.7,0.0
2024-12-20,429.5,429.5,429.5,429.5,0.0
2024-12-23,428.25,428.25,428.25,428.25,0.0
2024-12-24,430.05,430.05,430.05,430.05,0.0
2024-12-26,432.05,432.05,432.05,432.05,0.0
2024-12-27,431.25,431.25,431.25,431.25,0.0
2024-12-30,427.5,427.5,427.5,427.5,0.0
2024-12-31,420.25,420.25,420.25,420.25,0.0
2025-01-02,420.5,420.5,420.5,420.5,0.0
2025-01-03,424.5,424.5,424.5,424.5,0.0
2025-01-06,432.1,432.1,432.1,432.1,0.0
2025-01-07,436.4,436.4,436.4,436.4,0.0
2025-01-08,440.9,440.9,440.9,440.9,0.0
2025-01-09,444.55,444.55,444.55,444.55,0.0
2025-01-10,442.7,442.7,442.7,442.7,0.0
2025-01-13,447.25,447.25,447.25,447.25,0.0
2025-01-14,449.75,449.75,449.75,449.75,0.0
2025-01-15,453.4,453.4,453.4,453.4,0.0
2025-01-16,459.0,459.0,459.0,459.0,0.0
2025-01-17,452.3,452.3,452.3,452.3,0.0
2025-01-21,451.15,451.15,451.15,451.15,0.0
2025-01-22,448.35,448.35,448.35,448.35,0.0
2025-01-23,450.55,450.55,450.55,450.55,0.0
2025-01-24,451.7,451.7,451.7,451.7,0.0
2025-01-27,444.2,444.2,444.2,444.2,0.0
2025-01-28,444.55,444.55,444.55,444.55,0.0
2025-01-29,447.8,447.8,447.8,447.8,0.0
2025-01-30,452.25,452.25,452.25,452.25,0.0
2025-01-31,449.3,449.3,449.3,449.3,0.0
2025-02-03,451.2,451.2,451.2,451.2,0.0
2025-02-04,455.75,455.75,455.75,455.75,0.0
2025-02-05,464.0,464.0,464.0,464.0,0.0
2025-02-06,466.8,466.8,466.8,466.8,0.0
2025-02-07,479.35,479.35,479.35,479.35,0.0
2025-02-10,489.75,489.75,489.75,489.75,0.0
2025-02-11,479.7,479.7,479.7,479.7,0.0
2025-02-12,491.8,491.8,491.8,491.8,0.0
2025-02-13,499.6,499.6,499.6,499.6,0.0
2025-02-14,488.6,488.6,488.6,488.6,0.0
2025-02-18,483.25,483.25,483.25,483.25,1.0
2025-02-19,480.15,480.15,480.15,480.15,0.0
2025-02-20,484.85,484.85,484.85,484.85,0.0
2025-02-21,480.65,480.65,480.65,480.65,0.0
2025-02-24,475.65,475.65,475.65,475.65,0.0
2025-02-25,472.2,472.2,472.2,472.2,0.0
2025-02-26,478.45,478.45,478.45,478.45,1.0
2025-02-27,481.45,481.45,481.45,481.45,0.0
2025-02-28,475.0,475.0,475.0,475.0,0.0
2025-03-03,482.5,482.5,482.5,482.5,0.0
2025-03-04,477.95,477.95,477.95,477.95,0.0
2025-03-05,502.0,502.0,502.0,502.0,0.0
2025-03-06,502.7,502.7,502.7,502.7,0.0
2025-03-07,494.55,494.55,494.55,494.55,0.0
2025-03-10,491.35,491.35,491.35,491.35,0.0
2025-03-11,501.45,501.45,501.45,501.45,0.0
2025-03-12,510.35,510.35,510.35,510.35,0.0
2025-03-13,518.05,518.05,518.05,518.05,0.0
2025-03-14,515.35,515.35,515.35,515.35,0.0
2025-03-17,522.05,522.05,522.05,522.05,0.0
2025-03-18,528.6,528.6,528.6,528.6,0.0
2025-03-19,536.15,536.15,536.15,536.15,5.0
2025-03-20,537.55,537.55,537.55,537.55,0.0
2025-03-21,537.75,537.75,537.75,537.75,0.0
2025-03-24,535.4,535.4,535.4,535.4,0.0
2025-03-25,546.4,546.4,546.4,546.4,0.0
2025-03-26,541.7,541.7,541.7,541.7,6.0
2025-03-27,529.15,529.15,529.15,529.15,0.0
2025-03-28,530.7,530.7,530.7,530.7,0.0
2025-03-31,525.5,525.6,522.5,522.5,1.0
2025-04-01,525.5,525.5,523.6,523.6,1.0
2025-04-02,524.0,524.0,524.0,524.0,5.0
2025-04-03,504.4,504.4,504.4,504.4,0.0
2025-04-04,464.5,464.5,464.5,464.5,3.0
2025-04-07,444.55,444.55,444.55,444.55,0.0
2025-04-08,441.25,441.25,441.25,441.25,0.0
2025-04-09,446.0,446.0,446.0,446.0,0.0
2025-04-10,459.8,459.8,459.8,459.8,0.0
2025-04-11,478.35,478.35,478.35,478.35,0.0
2025-04-14,490.1,490.1,490.1,490.1,0.0
2025-04-15,489.7,489.7,489.7,489.7,0.0
2025-04-16,495.25,495.25,495.25,495.25,0.0
2025-04-17,500.0,500.0,500.0,500.0,0.0
2025-04-21,499.25,499.25,499.25,499.25,0.0
2025-04-22,513.15,513.15,513.15,513.15,0.0
2025-04-23,510.5,510.5,510.5,510.5,1.0
2025-04-24,512.2,512.2,512.2,512.2,0.0
2025-04-25,510.6,510.6,510.6,510.6,0.0
