DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-12-10,110.0,110.0,105.8,105.8,3.0
2004-12-13,106.0,107.4,106.0,107.4,5.0
2004-12-14,107.4,107.4,107.4,107.4,0.0
2004-12-15,107.4,109.45,107.4,109.45,0.0
2004-12-16,110.2,110.8,110.2,110.8,22.0
2004-12-17,110.8,110.8,110.8,110.8,0.0
2004-12-20,111.0,111.0,111.0,111.0,0.0
2004-12-21,111.15,111.15,111.15,111.15,0.0
2004-12-22,111.4,111.4,111.4,111.4,0.0
2004-12-23,111.4,111.4,111.4,111.4,0.0
2004-12-24,111.1,111.1,111.0,111.0,2.0
2004-12-27,111.0,111.0,111.0,111.0,0.0
2004-12-28,111.0,111.0,111.0,111.0,0.0
2004-12-29,112.55,114.8,112.55,114.8,2.0
2004-12-30,115.4,115.4,115.4,115.4,1.0
2005-01-03,115.4,115.4,115.4,115.4,0.0
2005-01-04,117.2,117.2,117.2,117.2,1.0
2005-01-05,116.7,116.7,116.7,116.7,0.0
2005-01-06,114.85,114.85,114.85,114.85,0.0
2005-01-07,114.5,114.5,114.5,114.5,0.0
2005-01-10,114.5,114.5,114.5,114.5,0.0
2005-01-11,115.1,115.1,115.1,115.1,0.0
2005-01-12,115.1,115.1,115.1,115.1,0.0
2005-01-13,115.1,115.1,115.1,115.1,0.0
2005-01-14,118.2,118.2,118.2,118.2,0.0
2005-01-17,123.9,123.9,123.9,123.9,7.0
2005-01-18,121.6,121.6,121.3,121.5,7.0
2005-01-19,121.5,121.5,121.5,121.5,0.0
2005-01-20,120.1,120.1,120.1,120.1,1.0
2005-01-21,120.1,120.1,120.1,120.1,0.0
2005-01-24,121.2,121.2,119.6,119.6,3.0
2005-01-25,119.6,119.6,119.6,119.6,0.0
2005-01-26,121.2,121.2,121.2,121.2,0.0
2005-01-27,121.2,121.2,121.2,121.2,0.0
2005-01-28,121.2,121.2,121.2,121.2,0.0
2005-01-31,121.35,121.35,121.35,121.35,0.0
2005-02-01,121.35,121.35,121.35,121.35,0.0
2005-02-02,121.35,121.35,121.35,121.35,0.0
2005-02-03,121.35,121.35,121.35,121.35,0.0
2005-02-04,121.35,121.35,121.35,121.35,0.0
2005-02-07,122.6,122.6,122.6,122.6,0.0
2005-02-14,124.5,124.5,124.5,124.5,0.0
2005-02-15,126.4,126.7,126.25,126.7,7.0
2005-02-16,127.4,127.9,126.4,126.4,17.0
2005-02-17,126.1,127.25,126.1,127.0,28.0
2005-02-18,127.5,127.5,127.5,127.5,1.0
2005-02-21,129.0,130.0,128.6,129.0,14.0
2005-02-22,129.0,129.0,127.5,127.5,17.0
2005-02-23,126.6,126.6,126.5,126.5,5.0
2005-02-24,127.7,129.0,127.7,129.0,4.0
2005-02-25,129.8,129.8,129.8,129.8,0.0
2005-02-28,130.65,130.7,130.65,130.7,2.0
2005-03-02,130.9,130.9,130.9,130.9,1.0
2005-03-03,130.9,130.9,130.9,130.9,1.0
2005-03-04,131.0,131.0,131.0,131.0,0.0
2005-03-07,130.6,130.6,130.1,130.1,2.0
2005-03-08,130.1,130.1,130.1,130.1,0.0
2005-03-09,130.85,130.85,130.85,130.85,1.0
2005-03-10,130.85,130.85,130.85,130.85,0.0
2005-03-11,131.8,133.1,131.8,132.5,14.0
2005-03-14,132.0,132.9,132.0,132.5,7.0
2005-03-15,132.45,132.45,128.2,128.95,22.0
2005-03-16,128.95,129.55,127.8,129.4,28.0
2005-03-17,127.3,128.65,126.6,127.6,23.0
2005-03-18,128.65,128.95,127.7,127.7,9.0
2005-03-21,127.2,129.05,127.15,127.6,6.0
2005-03-22,128.7,128.7,127.05,127.75,16.0
2005-03-23,127.75,127.75,126.05,126.5,4.0
2005-03-24,125.55,125.55,125.55,125.55,1.0
2005-03-25,125.55,125.55,125.55,125.55,0.0
2005-03-28,127.3,128.0,127.3,128.0,31.0
2005-03-29,127.5,127.5,124.5,124.5,12.0
2005-03-30,124.45,124.45,124.4,124.4,2.0
2005-03-31,125.6,125.6,125.45,125.45,5.0
2005-04-01,125.5,127.9,125.5,127.8,5.0
2005-04-04,127.6,127.85,127.2,127.85,3.0
2005-04-06,127.55,129.0,127.15,128.3,7.0
2005-04-07,128.4,128.4,128.3,128.3,2.0
2005-04-08,129.0,129.5,129.0,129.35,3.0
2005-04-11,128.7,128.7,127.8,128.0,8.0
2005-04-12,128.0,128.0,128.0,128.0,1.0
2005-04-13,128.1,128.1,127.75,127.75,5.0
2005-04-14,126.7,126.7,125.1,125.1,6.0
2005-04-15,124.5,124.5,121.9,122.45,17.0
2005-04-18,119.9,120.0,119.6,119.7,69.0
2005-04-19,121.3,121.3,120.35,120.35,3.0
2005-04-20,122.7,122.7,121.05,121.05,3.0
2005-04-21,118.7,119.8,118.7,119.8,4.0
2005-04-22,121.85,121.85,121.85,121.85,1.0
2005-04-25,120.9,121.7,120.9,121.7,2.0
2005-04-26,122.3,122.3,121.9,121.9,3.0
2005-04-27,120.05,120.05,119.35,119.35,7.0
2005-04-28,119.5,120.2,118.05,118.05,8.0
2005-04-29,118.3,118.5,117.55,117.55,27.0
2005-05-02,118.4,118.75,118.4,118.75,2.0
2005-05-03,118.6,118.6,117.7,117.7,2.0
2005-05-04,118.3,119.0,118.3,119.0,2.0
2005-05-06,120.9,121.7,120.9,121.7,2.0
2005-05-09,120.8,120.8,119.4,119.8,14.0
2005-05-10,121.05,121.1,120.7,120.8,17.0
2005-05-11,119.5,119.5,118.6,118.6,7.0
2005-05-12,119.8,119.8,118.2,118.2,9.0
2005-05-13,117.8,119.1,117.2,118.7,7.0
2005-05-16,119.5,120.1,119.5,119.55,3.0
2005-05-17,120.85,120.85,119.1,119.15,6.0
2005-05-18,121.3,121.3,119.95,119.95,11.0
2005-05-19,122.7,123.7,122.4,123.1,23.0
2005-05-20,123.6,123.7,123.3,123.7,22.0
2005-05-23,123.5,123.5,122.5,123.25,7.0
2005-05-24,123.45,123.45,123.0,123.0,3.0
2005-05-25,122.0,122.0,121.55,121.55,2.0
2005-05-26,121.55,121.55,121.55,121.55,1.0
2005-05-27,123.4,124.5,123.0,124.0,16.0
2005-05-30,124.55,124.8,124.55,124.8,4.0
2005-05-31,125.0,125.0,125.0,125.0,1.0
2005-06-01,124.85,125.65,124.85,124.9,4.0
2005-06-02,126.15,126.15,125.5,125.5,5.0
2005-06-03,125.7,126.2,125.35,126.2,3.0
2005-06-07,125.75,125.75,125.1,125.1,14.0
2005-06-08,126.1,126.1,125.8,125.8,2.0
2005-06-09,126.3,127.0,125.7,126.85,16.0
2005-06-10,126.95,128.95,126.95,128.25,42.0
2005-06-13,129.0,129.6,128.15,128.55,26.0
2005-06-14,128.5,128.65,127.8,127.8,28.0
2005-06-15,127.75,130.4,127.65,130.3,36.0
2005-06-16,130.25,130.6,130.15,130.45,37.0
2005-06-17,130.55,130.85,129.6,130.3,47.0
2005-06-20,130.4,130.45,128.8,129.15,76.0
2005-06-21,129.35,129.7,128.4,128.6,68.0
2005-06-22,128.5,130.6,128.5,129.9,108.0
2005-06-23,129.9,131.55,129.9,131.45,152.0
2005-06-24,130.5,130.85,128.95,129.95,104.0
2005-06-27,128.9,128.9,127.5,127.9,34.0
2005-06-28,128.25,128.65,127.8,127.95,28.0
2005-06-29,129.45,130.35,129.0,129.25,64.0
2005-06-30,129.55,130.65,129.55,130.45,56.0
2005-07-01,129.9,131.6,129.35,131.6,70.0
2005-07-04,131.75,131.95,131.4,131.5,31.0
2005-07-05,131.6,132.15,131.25,131.3,18.0
2005-07-06,131.75,132.0,131.1,131.75,66.0
2005-07-07,130.85,132.95,130.85,132.45,109.0
2005-07-08,132.3,132.8,131.8,131.8,83.0
2005-07-11,132.4,135.15,132.4,134.7,167.0
2005-07-12,135.75,135.75,134.7,134.95,49.0
2005-07-13,134.9,136.3,134.9,136.3,97.0
2005-07-14,136.65,138.3,136.5,138.05,254.0
2005-07-15,138.05,138.25,137.25,137.25,78.0
2005-07-18,137.5,138.7,137.0,137.3,70.0
2005-07-19,137.65,140.15,137.65,140.15,55.0
