DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-09-20,7903.0,7903.0,7903.0,7903.0,0.0
2002-09-23,7854.0,7854.0,7854.0,7854.0,2.0
2002-09-24,7728.0,7728.0,7662.0,7666.0,0.0
2002-09-25,7835.0,7835.0,7835.0,7835.0,1.0
2002-09-26,7930.0,7936.0,7930.0,7936.0,1.0
2002-09-27,7648.0,7648.0,7648.0,7648.0,0.0
2002-09-30,7554.0,7615.0,7495.0,7555.0,6.0
2002-10-01,7957.0,7957.0,7957.0,7957.0,0.0
2002-10-02,7750.0,7750.0,7750.0,7750.0,0.0
2002-10-03,7733.0,7733.0,7693.0,7693.0,2.0
2002-10-04,7562.0,7562.0,7519.0,7533.0,15.0
2002-10-07,7493.0,7552.0,7427.0,7427.0,8.0
2002-10-08,7375.0,7544.0,7375.0,7494.0,3.0
2002-10-09,7286.0,7286.0,7264.0,7264.0,33.0
2002-10-10,7489.0,7489.0,7489.0,7489.0,0.0
2002-10-11,7621.0,7848.0,7621.0,7848.0,7.0
2002-10-14,7786.0,7845.0,7786.0,7845.0,1.0
2002-10-15,8115.0,8241.0,8080.0,8241.0,29.0
2002-10-16,8205.0,8205.0,8020.0,8027.0,8.0
2002-10-17,8291.0,8315.0,8212.0,8245.0,13.0
2002-10-18,8285.0,8285.0,8285.0,8285.0,0.0
2002-10-21,8296.0,8520.0,8296.0,8505.0,2.0
2002-10-22,8450.0,8450.0,8428.0,8435.0,5.0
2002-10-23,8412.0,8482.0,8392.0,8482.0,2.0
2002-10-24,8451.0,8451.0,8265.0,8265.0,2.0
2002-10-25,8242.0,8430.0,8242.0,8430.0,10.0
2002-10-28,8496.0,8496.0,8368.0,8368.0,9.0
2002-10-29,8305.0,8336.0,8187.0,8336.0,53.0
2002-10-30,8320.0,8425.0,8320.0,8398.0,19.0
2002-10-31,8412.0,8472.0,8338.0,8338.0,39.0
2002-11-01,8314.0,8478.0,8314.0,8478.0,48.0
2002-11-04,8616.0,8694.0,8530.0,8530.0,11.0
2002-11-05,8520.0,8654.0,8520.0,8636.0,6.0
2002-11-06,8715.0,8760.0,8626.0,8755.0,55.0
2002-11-07,8661.0,8662.0,8531.0,8560.0,63.0
2002-11-08,8552.0,8569.0,8481.0,8481.0,61.0
2002-11-11,8423.0,8423.0,8333.0,8335.0,38.0
2002-11-12,8389.0,8465.0,8348.0,8382.0,71.0
2002-11-13,8316.0,8450.0,8282.0,8410.0,277.0
2002-11-14,8501.0,8529.0,8437.0,8505.0,487.0
2002-11-15,8545.0,8550.0,8435.0,8550.0,407.0
2002-11-18,8610.0,8620.0,8457.0,8463.0,496.0
2002-11-19,8429.0,8519.0,8402.0,8468.0,168.0
2002-11-20,8446.0,8654.0,8417.0,8654.0,706.0
2002-11-21,8665.0,8845.0,8665.0,8842.0,699.0
2002-11-22,8795.0,8849.0,8779.0,8779.0,407.0
2002-11-25,8770.0,8850.0,8743.0,8812.0,556.0
2002-11-26,8790.0,8790.0,8645.0,8650.0,730.0
2002-11-27,8703.0,8921.0,8703.0,8913.0,810.0
2002-11-29,8906.0,8945.0,8847.0,8855.0,109.0
2002-12-02,8879.0,9019.0,8770.0,8855.0,301.0
2002-12-03,8871.0,8871.0,8709.0,8750.0,596.0
2002-12-04,8728.0,8795.0,8640.0,8728.0,585.0
2002-12-05,8760.0,8760.0,8595.0,8625.0,366.0
2002-12-06,8630.0,8655.0,8474.0,8641.0,435.0
2002-12-09,8647.0,8647.0,8424.0,8436.0,662.0
2002-12-10,8460.0,8556.0,8457.0,8538.0,636.0
2002-12-11,8535.0,8609.0,8472.0,8554.0,542.0
2002-12-12,8580.0,8602.0,8494.0,8525.0,13643.0
2002-12-13,8515.0,8515.0,8382.0,8400.0,15429.0
2002-12-16,8408.0,8625.0,8383.0,8617.0,14397.0
2002-12-17,8619.0,8629.0,8504.0,8518.0,16720.0
2002-12-18,8521.0,8525.0,8388.0,8435.0,15986.0
2002-12-19,8426.0,8495.0,8307.0,8355.0,21832.0
2002-12-20,8378.0,8545.0,8365.0,8512.0,15330.0
2002-12-23,8502.0,8537.0,8442.0,8499.0,9822.0
2002-12-24,8490.0,8504.0,8420.0,8430.0,3663.0
2002-12-26,8445.0,8545.0,8385.0,8435.0,8904.0
2002-12-27,8425.0,8437.0,8261.0,8270.0,11985.0
2002-12-30,8261.0,8349.0,8235.0,8307.0,15439.0
2002-12-31,8300.0,8344.0,8221.0,8331.0,13556.0
2003-01-02,8320.0,8610.0,8316.0,8591.0,22036.0
2003-01-03,8586.0,8621.0,8535.0,8604.0,19570.0
2003-01-06,8630.0,8787.0,8561.0,8737.0,18817.0
2003-01-07,8727.0,8788.0,8691.0,8750.0,23716.0
2003-01-08,8730.0,8745.0,8561.0,8583.0,22104.0
2003-01-09,8602.0,8774.0,8575.0,8741.0,22671.0
2003-01-10,8742.0,8802.0,8639.0,8767.0,26266.0
2003-01-13,8761.0,8864.0,8729.0,8777.0,24558.0
2003-01-14,8775.0,8835.0,8727.0,8810.0,17999.0
2003-01-15,8819.0,8855.0,8682.0,8731.0,21432.0
2003-01-16,8722.0,8790.0,8655.0,8700.0,22764.0
2003-01-17,8667.0,8669.0,8538.0,8583.0,17088.0
2003-01-21,8593.0,8610.0,8413.0,8435.0,26077.0
2003-01-22,8435.0,8473.0,8286.0,8300.0,27207.0
2003-01-23,8323.0,8375.0,8239.0,8320.0,29332.0
2003-01-24,8326.0,8334.0,8087.0,8113.0,29916.0
2003-01-27,8116.0,8141.0,7935.0,7983.0,33020.0
2003-01-28,7995.0,8094.0,7964.0,8045.0,26839.0
2003-01-29,8040.0,8140.0,7880.0,8074.0,30611.0
2003-01-30,8080.0,8126.0,7864.0,7900.0,30195.0
2003-01-31,7898.0,8074.0,7848.0,8047.0,31632.0
2003-02-03,8080.0,8129.0,8050.0,8077.0,21839.0
2003-02-04,8082.0,8082.0,7905.0,8020.0,26434.0
2003-02-05,8015.0,8133.0,7944.0,7980.0,32520.0
2003-02-06,7961.0,7997.0,7863.0,7940.0,35249.0
2003-02-07,7949.0,8021.0,7809.0,7853.0,29581.0
2003-02-10,7875.0,7917.0,7780.0,7909.0,32036.0
2003-02-11,7924.0,7967.0,7784.0,7839.0,31896.0
2003-02-12,7828.0,7845.0,7729.0,7735.0,29194.0
2003-02-13,7736.0,7781.0,7617.0,7760.0,31448.0
2003-02-14,7757.0,8048.0,7712.0,7925.0,35565.0
2003-02-18,7949.0,8066.0,7904.0,8047.0,27627.0
2003-02-19,8037.0,8037.0,7929.0,8013.0,23983.0
2003-02-20,8005.0,8065.0,7887.0,7925.0,28634.0
2003-02-21,7925.0,8039.0,7844.0,8000.0,30866.0
2003-02-24,8024.0,8041.0,7844.0,7860.0,26466.0
2003-02-25,7843.0,7929.0,7706.0,7920.0,33775.0
2003-02-26,7930.0,7940.0,7788.0,7810.0,28708.0
2003-02-27,7803.0,7922.0,7774.0,7892.0,34560.0
2003-02-28,7890.0,7962.0,7847.0,7920.0,26365.0
2003-03-03,7938.0,7980.0,7815.0,7843.0,26617.0
2003-03-04,7831.0,7848.0,7702.0,7712.0,26617.0
2003-03-05,7696.0,7773.0,7660.0,7767.0,32898.0
2003-03-06,7771.0,7773.0,7630.0,7675.0,34246.0
2003-03-07,7674.0,7755.0,7556.0,7735.0,33261.0
2003-03-10,7727.0,7729.0,7550.0,7560.0,27862.0
2003-03-11,7554.0,7640.0,7516.0,7520.0,34915.0
2003-03-12,7527.0,7568.0,7418.0,7561.0,40740.0
2003-03-13,7574.0,7835.0,7548.0,7829.0,13236.0
2003-03-14,7825.0,7932.0,7799.0,7876.0,6317.0
2003-03-17,7820.0,8152.0,7742.0,8127.0,4714.0
2003-03-18,8103.0,8243.0,8095.0,8196.0,3931.0
2003-03-19,8155.0,8282.0,8143.0,8267.0,2289.0
2003-03-20,8300.0,8327.0,8129.0,8289.0,2336.0
