DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-12-18,2603.7,2603.7,2603.7,2603.7,0.0
2025-12-19,2624.3,2624.3,2624.3,2624.3,0.0
2025-12-22,2654.8,2654.8,2654.8,2654.8,0.0
2025-12-23,2637.3,2637.3,2637.3,2637.3,0.0
2025-12-24,2644.8,2644.8,2644.8,2644.8,0.0
2025-12-26,2629.4,2629.4,2629.4,2629.4,0.0
2025-12-29,2612.7,2612.7,2612.7,2612.7,0.0
2025-12-30,2593.4,2593.4,2593.4,2593.4,0.0
2025-12-31,2573.4,2573.4,2573.4,2573.4,0.0
2026-01-02,2599.8,2599.8,2599.8,2599.8,0.0
2026-01-05,2641.0,2641.0,2641.0,2641.0,0.0
2026-01-06,2676.7,2676.7,2676.7,2676.7,0.0
2026-01-07,2669.0,2669.0,2669.0,2669.0,0.0
2026-01-08,2698.2,2698.2,2698.2,2698.2,0.0
2026-01-09,2719.0,2719.0,2719.0,2719.0,0.0
2026-01-12,2730.7,2730.7,2730.7,2730.7,0.0
2026-01-13,2727.5,2727.5,2727.5,2727.5,0.0
2026-01-14,2745.7,2745.7,2745.7,2745.7,0.0
2026-01-15,2769.6,2769.6,2769.6,2769.6,0.0
2026-01-16,2773.6,2773.6,2773.6,2773.6,0.0
2026-01-20,2738.3,2738.3,2738.3,2738.3,0.0
2026-01-21,2793.5,2793.5,2793.5,2793.5,0.0
2026-01-22,2813.9,2813.9,2813.9,2813.9,0.0
2026-01-23,2762.4,2762.4,2762.4,2762.4,0.0
2026-01-26,2752.0,2752.0,2752.0,2752.0,0.0
2026-01-27,2759.3,2759.3,2759.3,2759.3,0.0
2026-01-28,2770.0,2770.0,2745.7,2745.7,1.0
2026-01-29,2745.9,2745.9,2745.9,2745.9,0.0
2026-01-30,2703.3,2703.3,2703.3,2703.3,0.0
2026-02-02,2730.3,2730.3,2730.3,2730.3,0.0
2026-02-03,2738.7,2738.7,2738.7,2738.7,0.0
2026-02-04,2713.0,2713.0,2713.0,2713.0,0.0
2026-02-05,2665.7,2665.7,2665.7,2665.7,0.0
2026-02-06,2763.0,2763.0,2763.0,2763.0,0.0
2026-02-09,2763.0,2785.0,2763.0,2780.3,1.0
2026-02-10,2763.0,2770.3,2763.0,2770.3,1.0
2026-02-11,2759.1,2759.1,2759.1,2759.1,0.0
2026-02-12,2702.6,2702.6,2702.6,2702.6,0.0
2026-02-13,2735.5,2735.5,2735.5,2735.5,0.0
2026-02-17,2733.8,2733.8,2733.8,2733.8,0.0
2026-02-18,2735.5,2746.4,2735.5,2746.4,2.0
2026-02-19,2752.4,2752.4,2752.4,2752.4,0.0
2026-02-20,2750.5,2750.5,2750.5,2750.5,0.0
2026-02-23,2705.7,2705.7,2705.7,2705.7,1.0
2026-02-24,2738.8,2738.8,2738.8,2738.8,0.0
2026-02-25,2749.7,2749.7,2749.7,2749.7,0.0
2026-02-26,2764.3,2764.3,2764.3,2764.3,0.0
2026-02-27,2716.8,2716.8,2716.8,2716.8,0.0
2026-03-02,2665.7,2740.7,2665.7,2740.7,1.0
2026-03-03,2691.5,2691.5,2691.5,2691.5,0.0
2026-03-04,2720.2,2720.2,2720.2,2720.2,0.0
2026-03-05,2667.1,2667.1,2667.1,2667.1,0.0
2026-03-06,2605.1,2605.1,2605.1,2605.1,0.0
2026-03-09,2633.7,2633.7,2633.7,2633.7,0.0
2026-03-10,2627.0,2627.0,2627.0,2627.0,0.0
2026-03-11,2622.0,2622.0,2622.0,2622.0,0.0
2026-03-12,2566.6,2566.6,2566.6,2566.6,0.0
2026-03-13,2556.9,2556.9,2556.9,2556.9,0.0
2026-03-16,2581.0,2581.0,2581.0,2581.0,0.0
2026-03-17,2596.7,2596.7,2596.7,2596.7,0.0
2026-03-18,2554.4,2554.4,2554.4,2554.4,0.0
2026-03-19,2571.5,2571.5,2571.5,2571.5,0.0
2026-03-20,2511.4,2511.4,2511.4,2511.4,0.0
2026-03-23,2569.0,2569.0,2569.0,2569.0,0.0
2026-03-24,2581.6,2581.6,2581.6,2581.6,0.0
2026-03-25,2612.1,2612.1,2612.1,2612.1,0.0
2026-03-26,2567.6,2567.6,2567.6,2567.6,0.0
2026-03-27,2523.8,2523.8,2523.8,2523.8,0.0
2026-03-30,2485.5,2485.5,2485.5,2485.5,0.0
2026-03-31,2570.2,2570.2,2570.2,2570.2,0.0
2026-04-01,2587.5,2587.5,2587.5,2587.5,0.0
2026-04-02,2604.3,2604.3,2604.3,2604.3,0.0
2026-04-06,2614.1,2614.1,2614.1,2614.1,0.0
2026-04-07,2617.6,2617.6,2617.6,2617.6,0.0
2026-04-08,2696.4,2696.4,2696.4,2696.4,0.0
2026-04-09,2680.1,2712.1,2680.0,2712.1,2.0
2026-04-10,2712.1,2712.1,2706.4,2706.4,4.0
2026-04-13,2745.3,2745.3,2745.3,2745.3,0.0
2026-04-14,2781.6,2781.6,2781.6,2781.6,0.0
2026-04-15,2790.4,2790.4,2790.4,2790.4,0.0
2026-04-16,2795.6,2795.6,2795.6,2795.6,0.0
2026-04-17,2854.4,2854.4,2854.4,2854.4,0.0
2026-04-20,2870.3,2870.3,2870.3,2870.3,0.0
2026-04-21,2841.5,2841.5,2841.5,2841.5,0.0
2026-04-22,2861.8,2861.8,2861.8,2861.8,0.0
2026-04-23,2852.4,2852.4,2852.4,2852.4,0.0
2026-04-24,2863.3,2863.3,2863.3,2863.3,0.0
2026-04-27,2864.8,2864.8,2864.8,2864.8,0.0
2026-04-28,2835.0,2835.0,2831.3,2831.3,1.0
2026-04-29,2813.5,2813.5,2813.5,2813.5,0.0
2026-04-30,2876.7,2876.7,2876.7,2876.7,0.0
2026-05-01,2868.0,2879.3,2868.0,2879.3,1.0
2026-05-04,2865.7,2865.7,2865.7,2865.7,0.0
2026-05-05,2902.0,2913.7,2902.0,2913.7,1.0
2026-05-06,2957.9,2957.9,2957.9,2957.9,0.0
2026-05-07,2908.9,2908.9,2908.9,2908.9,0.0
2026-05-08,2926.8,2926.8,2926.8,2926.8,0.0
2026-05-11,2939.3,2939.3,2939.3,2939.3,0.0
2026-05-12,2911.1,2911.1,2911.1,2911.1,0.0
2026-05-13,2912.5,2912.5,2912.5,2912.5,0.0
2026-05-14,2922.0,2930.9,2922.0,2930.9,2.0
2026-05-15,2885.0,2885.0,2854.0,2860.8,7.0
2026-05-18,2842.2,2842.2,2842.2,2842.2,0.0
2026-05-19,2823.0,2823.0,2813.0,2813.0,2.0
2026-05-20,2807.0,2882.0,2800.0,2882.0,2.0
2026-05-21,2860.0,2908.1,2860.0,2908.1,2.0
2026-05-22,2925.0,2934.5,2925.0,2934.5,1.0
2026-05-26,2989.0,2989.0,2989.0,2989.0,0.0
2026-05-27,2989.2,2989.2,2989.2,2989.2,0.0
2026-05-28,3007.0,3007.0,3007.0,3007.0,0.0
2026-05-29,2989.0,2989.0,2989.0,2989.0,0.0
2026-06-01,2974.5,2974.5,2974.5,2974.5,0.0
2026-06-02,3001.8,3001.8,3001.8,3001.8,0.0
2026-06-03,2960.6,2960.6,2960.6,2960.6,0.0
2026-06-04,2945.0,3006.1,2945.0,3006.1,1.0
2026-06-05,2970.0,2970.0,2900.6,2900.6,2.0
2026-06-08,2925.7,2925.7,2925.7,2925.7,0.0
2026-06-09,2924.0,2934.5,2860.0,2934.5,18.0
2026-06-10,2905.0,2905.0,2905.0,2905.0,0.0
2026-06-11,2988.9,2988.9,2988.9,2988.9,0.0
2026-06-12,3015.0,3015.0,3015.0,3015.0,0.0
2026-06-15,3036.0,3036.0,3036.0,3036.0,0.0
2026-06-16,3012.2,3012.2,3012.2,3012.2,0.0
2026-06-17,2993.3,2993.3,2993.3,2993.3,0.0
2026-06-18,3051.1,3051.1,3051.1,3051.1,0.0
2026-06-22,3084.9,3084.9,3078.4,3078.4,1.0
2026-06-23,3049.7,3049.7,3049.7,3049.7,0.0
2026-06-24,3045.0,3070.0,3045.0,3065.6,2.0
2026-06-25,3082.5,3082.5,3082.5,3082.5,0.0
2026-06-26,3074.5,3074.5,3074.5,3074.5,0.0
2026-06-29,3075.0,3082.1,3070.0,3082.1,2.0
2026-06-30,3098.2,3098.2,3098.2,3098.2,0.0
2026-07-01,3100.0,3100.0,3086.8,3086.8,1.0
2026-07-02,3064.9,3064.9,3064.9,3064.9,0.0
2026-07-06,3077.5,3077.5,3077.5,3077.5,0.0
2026-07-07,3048.0,3048.0,3048.0,3048.0,0.0
2026-07-08,3021.8,3021.8,3021.8,3021.8,0.0
2026-07-09,3059.9,3059.9,3059.9,3059.9,0.0
2026-07-10,3043.5,3043.5,3043.5,3043.5,0.0
2026-07-13,3020.9,3020.9,3020.9,3020.9,0.0
2026-07-14,3028.8,3028.8,3028.8,3028.8,0.0
2026-07-15,3040.6,3040.6,3040.6,3040.6,0.0
2026-07-16,3034.4,3039.9,3034.4,3039.9,1.0
2026-07-17,3023.1,3023.1,3023.1,3023.1,0.0
2026-07-20,3023.0,3023.0,3003.3,3003.3,3.0
2026-07-21,3046.5,3046.5,3046.5,3046.5,0.0
2026-07-22,3020.1,3020.1,3020.1,3020.1,0.0
2026-07-23,3002.4,3002.4,3002.4,3002.4,0.0
2026-07-24,2990.9,2990.9,2990.9,2990.9,0.0
2026-07-27,3010.3,3010.3,3010.3,3010.3,0.0
2026-07-28,3003.0,3014.0,2989.8,3014.0,20.0
2026-07-29,2980.0,3015.8,2958.8,2961.0,20.0
2026-07-30,2967.9,3003.8,2953.7,3003.8,2.0
2026-07-31,2987.4,2987.4,2987.4,2987.4,0.0
2026-08-03,3012.1,3038.6,3012.1,3038.6,1.0
2026-08-04,3096.1,3096.1,3096.1,3096.1,0.0
2026-08-05,3075.2,3075.2,3075.2,3075.2,0.0
2026-08-06,3059.8,3059.8,3059.8,3059.8,0.0
2026-08-07,3091.5,3091.5,3091.5,3091.5,0.0
2026-08-10,3078.6,3083.3,3075.4,3075.4,5.0
2026-08-11,3085.8,3085.8,3085.8,3085.8,0.0
2026-08-12,3095.0,3102.1,3095.0,3102.1,1.0
2026-08-13,3109.6,3109.6,3109.6,3109.6,0.0
2026-08-14,3123.8,3123.8,3123.8,3123.8,0.0
2026-08-17,3113.9,3113.9,3113.9,3113.9,0.0
2026-08-18,3075.5,3075.5,3075.5,3075.5,0.0
2026-08-19,3088.9,3088.9,3088.9,3088.9,0.0
2026-08-20,3058.3,3095.0,3040.0,3046.9,2.0
2026-08-21,3071.9,3071.9,3071.9,3071.9,0.0
2026-08-24,3049.2,3049.2,3049.2,3049.2,0.0
2026-08-25,3063.9,3063.9,3063.9,3063.9,0.0
2026-08-26,3059.8,3059.8,3059.8,3059.8,0.0
2026-08-27,3069.1,3069.1,3056.2,3068.7,2.0
2026-08-28,3026.4,3026.4,3026.4,3026.4,0.0
2026-08-31,3017.7,3017.7,3001.9,3007.2,1.0
2026-09-01,2973.0,2974.6,2973.0,2974.6,5.0
2026-09-02,2967.2,3007.5,2967.2,3007.5,18.0
2026-09-03,3015.0,3025.0,3002.2,3018.0,3.0
2026-09-04,3025.5,3025.5,3025.5,3025.5,0.0
2026-09-08,3004.8,3020.2,3004.8,3012.2,4.0
2026-09-09,3016.6,3016.6,2968.0,2971.2,8.0
2026-09-10,2971.0,2975.5,2939.7,2940.8,5.0
2026-09-11,2943.0,2973.0,2939.8,2952.7,23.0
2026-09-14,2945.8,2957.4,2931.0,2942.6,22.0
2026-09-15,2930.0,2940.3,2910.1,2920.5,36.0
2026-09-16,2929.2,2938.1,2881.8,2908.4,136.0
2026-09-17,2925.0,2950.2,2916.5,2923.8,85.0
2026-09-18,2917.4,2929.8,2890.3,2907.7,62.0
