DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-09-09,215.58,215.58,215.58,215.58,0.0
2020-09-10,214.38,214.38,214.38,214.38,0.0
2020-09-11,216.9,216.9,216.9,216.9,0.0
2020-09-14,216.96,216.96,216.96,216.96,0.0
2020-09-15,217.06,217.06,217.06,217.06,0.0
2020-09-16,217.04,217.04,217.04,217.04,0.0
2020-09-17,218.26,218.26,218.26,218.26,0.0
2020-09-18,217.4,217.4,217.4,217.4,0.0
2020-09-21,219.66,219.66,219.66,219.66,0.0
2020-09-22,218.24,218.24,218.24,218.24,0.0
2020-09-23,217.76,217.76,217.76,217.76,0.0
2020-09-24,218.86,218.86,218.86,218.86,0.0
2020-09-25,220.1,220.1,220.1,220.1,0.0
2020-09-28,219.84,219.84,219.84,219.84,0.0
2020-09-29,221.02,221.02,221.02,221.02,0.0
2020-09-30,219.88,219.88,219.88,219.88,0.0
2020-10-01,220.3,220.3,220.3,220.3,0.0
2020-10-02,219.98,219.98,219.98,219.98,0.0
2020-10-05,219.74,219.74,219.74,219.74,0.0
2020-10-06,218.9,218.9,218.9,218.9,0.0
2020-10-07,218.4,218.4,218.4,218.4,0.0
2020-10-08,219.74,219.74,219.74,219.74,0.0
2020-10-09,220.28,220.28,220.28,220.28,0.0
2020-10-12,220.66,220.66,220.66,220.66,0.0
2020-10-13,221.64,221.64,221.64,221.64,0.0
2020-10-14,222.7,222.7,222.7,222.7,0.0
2020-10-15,225.2,225.2,225.2,225.2,0.0
2020-10-16,225.26,225.26,225.26,225.26,0.0
2020-10-19,225.16,225.16,225.16,225.16,0.0
2020-10-20,224.4,224.4,224.4,224.4,0.0
2020-10-21,223.96,223.96,223.96,223.96,0.0
2020-10-22,222.02,222.02,222.02,222.02,0.0
2020-10-23,222.36,222.36,222.36,222.36,0.0
2020-10-26,222.52,222.52,222.52,222.52,0.0
2020-10-27,224.78,224.78,224.78,224.78,0.0
2020-10-28,225.64,225.64,225.64,225.64,0.0
2020-10-29,226.32,226.32,226.32,226.32,0.0
2020-10-30,225.96,225.96,225.96,225.96,0.0
2020-11-02,226.14,226.14,226.14,226.14,0.0
2020-11-03,225.54,225.54,225.54,225.54,0.0
2020-11-04,226.84,226.84,226.84,226.84,0.0
2020-11-05,226.36,226.36,226.36,226.36,0.0
2020-11-06,224.88,224.88,224.88,224.88,0.0
2020-11-09,218.9,218.9,218.9,218.9,0.0
2020-11-10,217.98,217.98,217.98,217.98,0.0
2020-11-11,219.02,219.02,219.02,219.02,0.0
2020-11-12,220.8,220.8,220.8,220.8,0.0
2020-11-13,221.66,221.66,221.66,221.66,0.0
2020-11-16,222.02,222.02,222.02,222.02,0.0
2020-11-17,223.18,223.18,223.18,223.18,0.0
2020-11-18,223.06,223.06,223.06,223.06,0.0
2020-11-19,224.06,224.06,224.06,224.06,0.0
2020-11-20,224.3,224.3,224.3,224.3,0.0
2020-11-23,223.42,223.42,223.42,223.42,0.0
2020-11-24,223.14,223.14,223.14,223.14,0.0
2020-11-25,223.42,223.42,223.42,223.42,0.0
2020-11-26,224.2,224.2,224.2,224.2,0.0
2020-11-27,224.36,224.36,224.36,224.36,0.0
2020-11-30,223.72,223.72,223.72,223.72,0.0
2020-12-01,221.2,221.2,221.2,221.2,0.0
2020-12-02,220.72,220.72,220.72,220.72,0.0
2020-12-03,222.18,222.18,222.18,222.18,0.0
2020-12-04,221.38,221.38,221.38,221.38,0.0
2020-12-07,223.38,223.38,223.38,223.38,0.0
2020-12-08,224.9,224.9,224.9,224.9,0.0
2020-12-09,223.94,223.94,223.94,223.94,0.0
