DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-09-12,350.75,350.75,350.75,350.75,0.0
2025-09-15,349.5,349.5,349.5,349.5,0.0
2025-09-16,350.25,350.25,350.25,350.25,0.0
2025-09-17,353.0,353.0,353.0,353.0,0.0
2025-09-18,353.5,353.5,353.5,353.5,0.0
2025-09-19,353.5,353.5,353.5,353.5,0.0
2025-09-22,344.75,344.75,344.75,344.75,0.0
2025-09-23,346.0,346.0,346.0,346.0,0.0
2025-09-24,344.75,344.75,344.75,344.75,0.0
2025-09-25,348.5,348.5,348.5,348.5,0.0
2025-09-26,349.5,349.5,349.5,349.5,0.0
2025-09-29,346.25,346.25,346.25,346.25,0.0
2025-09-30,346.25,346.25,346.25,346.25,0.0
2025-10-01,343.0,343.0,343.0,343.0,0.0
2025-10-02,341.0,341.0,341.0,341.0,0.0
2025-10-03,337.0,337.0,337.0,337.0,0.0
2025-10-06,329.25,329.25,329.25,329.25,0.0
2025-10-07,328.75,328.75,328.75,328.75,0.0
2025-10-08,327.25,327.25,327.25,327.25,0.0
2025-10-09,332.75,332.75,332.75,332.75,0.0
2025-10-10,334.0,334.0,334.0,334.0,0.0
2025-10-13,334.25,334.25,334.25,334.25,0.0
2025-10-14,333.5,333.5,333.5,333.5,0.0
2025-10-15,332.0,332.0,332.0,332.0,0.0
2025-10-16,330.0,330.0,330.0,330.0,0.0
2025-10-17,332.25,332.25,332.25,332.25,0.0
2025-10-20,336.25,336.25,336.25,336.25,0.0
2025-10-21,333.75,333.75,333.75,333.75,0.0
2025-10-22,333.5,333.5,333.5,333.5,0.0
2025-10-23,338.25,338.25,338.25,338.25,0.0
2025-10-24,338.5,338.5,338.5,338.5,0.0
2025-10-27,331.0,331.0,331.0,331.0,0.0
2025-10-28,325.25,325.25,325.25,325.25,0.0
2025-10-29,322.25,322.25,322.25,322.25,0.0
2025-10-30,321.25,321.25,321.25,321.25,0.0
2025-10-31,321.25,321.25,321.25,321.25,0.0
2025-11-03,321.75,321.75,321.75,321.75,0.0
2025-11-04,320.75,320.75,320.75,320.75,0.0
2025-11-05,319.25,319.25,319.25,319.25,0.0
2025-11-06,313.25,313.25,313.25,313.25,0.0
2025-11-07,311.0,311.0,311.0,311.0,0.0
2025-11-10,316.25,316.25,316.25,316.25,0.0
2025-11-11,317.5,317.5,317.5,317.5,0.0
2025-11-12,316.25,316.25,316.25,316.25,0.0
2025-11-13,317.75,317.75,317.75,317.75,0.0
2025-11-14,314.75,314.75,314.75,314.75,0.0
2025-11-17,317.75,317.75,317.75,317.75,0.0
2025-11-18,309.5,309.5,309.5,309.5,0.0
2025-11-19,307.75,307.75,307.75,307.75,0.0
2025-11-20,309.5,309.5,309.5,309.5,0.0
2025-11-21,309.5,309.5,309.5,309.5,0.0
2025-11-24,310.0,310.0,310.0,310.0,0.0
2025-11-25,317.5,317.5,317.5,317.5,0.0
2025-11-26,318.25,318.25,318.25,318.25,0.0
2025-11-28,322.5,322.5,322.5,322.5,0.0
2025-12-01,322.5,322.5,322.5,322.5,0.0
2025-12-02,323.75,323.75,323.75,323.75,0.0
2025-12-03,325.25,325.25,325.25,325.25,0.0
2025-12-04,325.25,325.25,325.25,325.25,0.0
2025-12-05,320.0,320.0,320.0,320.0,0.0
