DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-01-17,286.3,286.3,286.3,286.3,0.0
2025-01-20,290.3,290.3,290.3,290.3,0.0
2025-01-21,290.3,290.3,290.3,290.3,0.0
2025-01-22,290.3,290.3,290.3,290.3,0.0
2025-01-23,286.3,286.3,286.3,286.3,0.0
2025-01-24,288.8,288.8,288.8,288.8,0.0
2025-01-27,288.8,288.8,288.8,288.8,0.0
2025-01-28,288.8,288.8,288.8,288.8,0.0
2025-01-29,297.3,297.3,297.3,297.3,0.0
2025-01-30,289.8,289.8,289.8,289.8,0.0
2025-01-31,295.3,295.3,295.3,295.3,0.0
2025-02-03,295.3,295.3,295.3,295.3,0.0
2025-02-04,292.8,292.8,292.8,292.8,0.0
2025-02-05,287.6,287.6,287.6,287.6,0.0
2025-02-06,287.9,287.9,287.9,287.9,0.0
2025-02-07,283.1,283.1,283.1,283.1,0.0
2025-02-10,283.1,283.1,283.1,283.1,0.0
2025-02-11,290.6,290.6,290.6,290.6,0.0
2025-02-12,297.6,297.6,297.6,297.6,0.0
2025-02-13,299.1,299.1,299.1,299.1,0.0
2025-02-14,298.6,298.6,298.6,298.6,0.0
2025-02-17,304.1,304.1,304.1,304.1,0.0
2025-02-18,307.1,307.1,307.1,307.1,0.0
2025-02-19,305.6,305.6,305.6,305.6,0.0
2025-02-20,305.6,305.6,305.6,305.6,0.0
2025-02-21,305.6,305.6,305.6,305.6,0.0
2025-02-24,305.6,305.6,305.6,305.6,0.0
2025-02-25,305.6,305.6,305.6,305.6,0.0
2025-02-26,305.6,305.6,305.6,305.6,0.0
2025-02-27,301.6,301.6,301.6,301.6,0.0
2025-02-28,301.6,301.6,301.6,301.6,0.0
2025-03-03,301.6,301.6,301.6,301.6,0.0
2025-03-04,301.6,301.6,301.6,301.6,0.0
2025-03-05,301.6,301.6,301.6,301.6,0.0
2025-03-06,301.6,301.6,301.6,301.6,0.0
2025-03-07,296.1,296.1,296.1,296.1,0.0
2025-03-10,296.1,296.1,296.1,296.1,0.0
2025-03-11,315.0,315.0,315.0,315.0,0.0
2025-03-12,315.0,315.0,315.0,315.0,0.0
2025-03-13,313.0,313.0,313.0,313.0,0.0
2025-03-14,313.0,313.0,313.0,313.0,0.0
2025-03-17,310.5,310.5,310.5,310.5,0.0
2025-03-18,335.0,335.0,335.0,335.0,0.0
2025-03-19,335.0,335.0,335.0,335.0,0.0
2025-03-20,335.0,335.0,335.0,335.0,0.0
2025-03-21,335.0,335.0,335.0,335.0,0.0
2025-03-24,336.0,336.0,336.0,336.0,0.0
2025-03-25,336.0,336.0,336.0,336.0,0.0
2025-03-26,336.0,336.0,336.0,336.0,0.0
2025-03-27,334.5,334.5,334.5,334.5,0.0
2025-03-28,334.5,334.5,334.5,334.5,0.0
2025-03-31,334.5,334.5,334.5,334.5,0.0
2025-04-01,334.5,334.5,334.5,334.5,0.0
2025-04-02,338.5,338.5,338.5,338.5,0.0
2025-04-03,338.5,338.5,338.5,338.5,0.0
2025-04-04,338.5,338.5,338.5,338.5,0.0
2025-04-07,346.0,346.0,346.0,346.0,0.0
2025-04-08,345.0,345.0,345.0,345.0,0.0
2025-04-09,345.0,345.0,345.0,345.0,0.0
2025-04-10,345.0,345.0,345.0,345.0,0.0
2025-04-11,341.5,341.5,341.5,341.5,0.0
2025-04-14,344.5,344.5,344.5,344.5,0.0
2025-04-15,344.5,344.5,344.5,344.5,0.0
