DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-09-13,0.8724,0.8724,0.8724,0.8724,0.0
2010-09-14,0.8813,0.8813,0.8813,0.8813,0.0
2010-09-15,0.8756,0.8756,0.8756,0.8756,0.0
2010-09-16,0.8721,0.8721,0.8721,0.8721,0.0
2010-09-17,0.8745,0.8745,0.8745,0.8745,0.0
2010-09-20,0.8834,0.8834,0.8834,0.8834,0.0
2010-09-21,0.888,0.888,0.888,0.888,0.0
2010-09-22,0.889,0.889,0.889,0.889,0.0
2010-09-23,0.8853,0.8853,0.8853,0.8853,0.0
2010-09-24,0.8918,0.8918,0.8918,0.8918,0.0
2010-09-27,0.8962,0.8962,0.8962,0.8962,0.0
2010-09-28,0.8992,0.8992,0.8992,0.8992,0.0
2010-09-29,0.9035,0.9035,0.9035,0.9035,0.0
2010-09-30,0.9004,0.9004,0.9004,0.9004,0.0
2010-10-01,0.9044,0.9044,0.9044,0.9044,0.0
2010-10-04,0.8996,0.8996,0.8996,0.8996,0.0
2010-10-05,0.9053,0.9053,0.9053,0.9053,0.0
2010-10-06,0.9116,0.9116,0.9116,0.9116,0.0
2010-10-07,0.9148,0.9148,0.9148,0.9148,0.0
2010-10-08,0.9192,0.9192,0.9192,0.9192,0.0
2010-10-11,0.9189,0.9189,0.9189,0.9189,0.0
2010-10-12,0.9197,0.9197,0.9197,0.9197,0.0
2010-10-13,0.9254,0.9254,0.9254,0.9254,0.0
2010-10-14,0.9249,0.9249,0.9249,0.9249,0.0
2010-10-15,0.9226,0.9226,0.9226,0.9226,0.0
2010-10-18,0.9282,0.9282,0.9282,0.9282,0.0
2010-10-19,0.9059,0.9059,0.9059,0.9059,0.0
2010-10-20,0.9211,0.9211,0.9211,0.9211,0.0
2010-10-21,0.9127,0.9127,0.9127,0.9127,0.0
2010-10-22,0.9151,0.9151,0.9151,0.9151,0.0
2010-10-25,0.9256,0.9256,0.9256,0.9256,0.0
2010-10-26,0.9173,0.9173,0.9173,0.9173,0.0
2010-10-27,0.9055,0.9055,0.9055,0.9055,0.0
2010-10-28,0.9139,0.9139,0.9139,0.9139,0.0
2010-10-29,0.9152,0.9152,0.9152,0.9152,0.0
2010-11-01,0.921,0.921,0.921,0.921,0.0
2010-11-02,0.9329,0.9329,0.9329,0.9329,0.0
2010-11-03,0.9341,0.9341,0.9341,0.9341,0.0
2010-11-04,0.9475,0.9475,0.9475,0.9475,0.0
2010-11-05,0.9473,0.9473,0.9473,0.9473,0.0
2010-11-08,0.9472,0.9472,0.9472,0.9472,0.0
2010-11-09,0.9421,0.9421,0.9421,0.9421,0.0
2010-11-10,0.9406,0.9406,0.9406,0.9406,0.0
2010-11-11,0.9331,0.9331,0.9331,0.9331,0.0
2010-11-12,0.9223,0.9223,0.9223,0.9223,0.0
2010-11-15,0.9245,0.9245,0.9245,0.9245,0.0
2010-11-16,0.914,0.914,0.914,0.914,0.0
2010-11-17,0.9164,0.9164,0.9164,0.9164,0.0
2010-11-18,0.9255,0.9255,0.9255,0.9255,0.0
2010-11-19,0.923,0.923,0.923,0.923,0.0
2010-11-22,0.9242,0.9242,0.9242,0.9242,0.0
2010-11-23,0.9106,0.9106,0.9106,0.9106,0.0
2010-11-24,0.9208,0.9208,0.9208,0.9208,0.0
2010-11-26,0.9064,0.9064,0.9064,0.9064,0.0
2010-11-29,0.9065,0.9065,0.9065,0.9065,0.0
2010-11-30,0.9051,0.9051,0.9051,0.9051,0.0
2010-12-01,0.9124,0.9124,0.9124,0.9124,0.0
2010-12-02,0.9198,0.9198,0.9198,0.9198,0.0
2010-12-03,0.9327,0.9327,0.9327,0.9327,0.0
2010-12-06,0.9326,0.9326,0.9326,0.9326,0.0
2010-12-07,0.9279,0.9279,0.9279,0.9279,0.0
2010-12-08,0.923,0.923,0.923,0.923,0.0
2010-12-09,0.9258,0.9258,0.9258,0.9258,0.0
2010-12-10,0.928,0.928,0.928,0.928,0.0
2010-12-13,0.9397,0.9397,0.9397,0.9397,0.0
2010-12-14,0.9417,0.9417,0.9417,0.9417,0.0
2010-12-15,0.9271,0.9271,0.9271,0.9271,0.0
2010-12-16,0.9303,0.9303,0.9303,0.9303,0.0
2010-12-17,0.932,0.932,0.932,0.932,0.0
2010-12-20,0.9375,0.9375,0.9375,0.9375,0.0
2010-12-21,0.9392,0.9392,0.9392,0.9392,0.0
2010-12-22,0.9425,0.9425,0.9425,0.9425,0.0
2010-12-23,0.948,0.948,0.948,0.948,0.0
2010-12-27,0.9472,0.9472,0.9472,0.9472,0.0
2010-12-28,0.9524,0.9524,0.9524,0.9524,0.0
2010-12-29,0.9601,0.9601,0.9601,0.9601,0.0
2010-12-30,0.9587,0.9587,0.9587,0.9587,0.0
2010-12-31,0.9657,0.9657,0.9657,0.9657,0.0
2011-01-03,0.9618,0.9618,0.9618,0.9618,0.0
2011-01-04,0.9491,0.9491,0.9491,0.9491,0.0
2011-01-05,0.9448,0.9448,0.9448,0.9448,2.0
2011-01-06,0.9399,0.9399,0.9399,0.9399,0.0
2011-01-07,0.9413,0.9413,0.9413,0.9413,0.0
2011-01-10,0.9424,0.9424,0.9424,0.9424,0.0
2011-01-11,0.9343,0.9343,0.9343,0.9343,0.0
2011-01-12,0.9435,0.9435,0.9435,0.9435,0.0
2011-01-13,0.9445,0.9445,0.9445,0.9445,0.0
2011-01-14,0.9369,0.9369,0.9369,0.9369,0.0
2011-01-18,0.9457,0.9457,0.9457,0.9457,0.0
2011-01-19,0.9465,0.9465,0.9465,0.9465,0.0
2011-01-20,0.936,0.936,0.936,0.936,0.0
2011-01-21,0.9376,0.9376,0.9376,0.9376,0.0
2011-01-24,0.9456,0.9456,0.9456,0.9456,0.0
2011-01-25,0.9408,0.9408,0.9408,0.9408,0.0
2011-01-26,0.9441,0.9441,0.9441,0.9441,0.0
2011-01-27,0.9415,0.9415,0.9415,0.9415,0.0
2011-01-28,0.9427,0.9427,0.9427,0.9427,0.0
2011-01-31,0.9464,0.9464,0.9464,0.9464,0.0
2011-02-01,0.9606,0.9606,0.9606,0.9606,0.0
2011-02-02,0.9574,0.9574,0.9574,0.9574,0.0
2011-02-03,0.9633,0.9633,0.9633,0.9633,0.0
2011-02-04,0.9619,0.9619,0.9619,0.9619,0.0
2011-02-07,0.9625,0.9625,0.9625,0.9625,0.0
