DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-09-13,601.5,601.5,601.5,601.5,0.0
2024-09-16,605.5,605.5,605.5,605.5,0.0
2024-09-17,613.0,613.0,613.0,613.0,0.0
2024-09-18,613.0,613.0,613.0,613.0,0.0
2024-09-19,605.5,605.5,605.5,605.5,0.0
2024-09-20,608.0,608.0,608.0,608.0,0.0
2024-09-23,619.0,619.0,619.0,619.0,0.0
2024-09-24,629.0,629.0,629.0,629.0,0.0
2024-09-25,624.0,624.0,624.0,624.0,0.0
2024-09-26,623.5,623.5,623.5,623.5,0.0
2024-09-27,632.5,632.5,632.5,632.5,0.0
2024-09-30,622.5,622.5,622.5,622.5,0.0
2024-10-01,624.0,624.0,624.0,624.0,0.0
2024-10-02,628.0,628.0,628.0,628.0,0.0
2024-10-03,632.0,632.0,632.0,632.0,0.0
2024-10-04,625.0,625.0,625.0,625.0,0.0
2024-10-07,626.5,626.5,626.5,626.5,0.0
2024-10-08,628.5,628.5,628.5,628.5,0.0
2024-10-09,637.0,637.0,637.0,637.0,0.0
2024-10-10,635.5,635.5,635.5,635.5,0.0
2024-10-11,633.0,633.0,633.0,633.0,0.0
2024-10-14,636.0,636.0,636.0,636.0,0.0
2024-10-15,638.0,638.0,638.0,638.0,0.0
2024-10-16,634.5,634.5,634.5,634.5,0.0
2024-10-17,634.0,634.0,634.0,634.0,0.0
2024-10-18,636.5,636.5,636.5,636.5,0.0
2024-10-21,633.5,633.5,633.5,633.5,0.0
2024-10-22,631.0,631.0,631.0,631.0,0.0
2024-10-23,632.5,632.5,632.5,632.5,0.0
2024-10-24,635.5,635.5,635.5,635.5,0.0
2024-10-25,635.5,635.5,635.5,635.5,0.0
2024-10-28,629.5,629.5,629.5,629.5,0.0
2024-10-29,635.5,635.5,635.5,635.5,0.0
2024-10-30,635.5,635.5,635.5,635.5,0.0
2024-10-31,636.0,636.0,636.0,636.0,0.0
2024-11-01,636.0,636.0,636.0,636.0,0.0
2024-11-04,644.5,644.5,644.5,644.5,0.0
2024-11-05,643.5,643.5,643.5,643.5,0.0
2024-11-06,646.0,646.0,646.0,646.0,0.0
2024-11-07,640.5,640.5,640.5,640.5,0.0
2024-11-08,643.0,643.0,643.0,643.0,0.0
2024-11-11,651.5,651.5,651.5,651.5,0.0
2024-11-12,659.0,659.0,659.0,659.0,0.0
2024-11-13,665.5,665.5,665.5,665.5,0.0
2024-11-14,666.5,666.5,666.5,666.5,0.0
2024-11-15,659.0,659.0,659.0,659.0,0.0
2024-11-18,663.0,663.0,663.0,663.0,0.0
