DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-11-16,81.49,81.49,81.49,81.49,0.0
2007-11-19,82.45,82.45,82.45,82.45,0.0
2007-11-20,84.42,84.42,84.42,84.42,0.0
2007-11-21,83.91,83.91,83.91,83.91,0.0
2007-11-22,83.93,83.93,83.93,83.93,0.0
2007-11-23,85.3,85.3,85.3,85.3,0.0
2007-11-26,85.16,85.16,85.16,85.16,0.0
2007-11-27,83.97,83.97,83.97,83.97,0.0
2007-11-28,82.81,82.81,82.81,82.81,0.0
2007-11-29,83.96,83.96,83.96,83.96,0.0
2007-11-30,83.56,83.56,83.56,83.56,0.0
2007-12-03,85.24,85.24,85.24,85.24,0.0
2007-12-04,85.2,85.2,85.2,85.2,0.0
2007-12-05,84.47,84.47,84.47,84.47,0.0
2007-12-06,85.75,85.75,85.75,85.75,0.0
2007-12-07,84.45,84.45,84.45,84.45,0.0
2007-12-10,84.0,84.0,84.0,84.0,0.0
2007-12-11,84.56,84.56,84.56,84.56,0.0
2007-12-12,86.65,86.65,86.65,86.65,0.0
2007-12-13,85.44,85.44,85.44,85.44,0.0
2007-12-14,85.49,85.49,85.49,85.49,0.0
2007-12-17,85.35,85.35,85.35,85.35,0.0
2007-12-18,85.0,85.0,85.0,85.0,0.0
2007-12-19,85.5,85.5,85.5,85.5,0.0
2007-12-20,84.78,84.78,84.78,84.78,0.0
2007-12-21,85.15,85.15,85.15,85.15,0.0
2007-12-24,84.69,84.69,84.69,84.69,0.0
2007-12-26,84.72,84.72,84.72,84.72,0.0
2007-12-27,85.37,85.37,85.37,85.37,0.0
2007-12-28,85.08,85.08,85.08,85.08,0.0
2007-12-31,84.89,84.89,84.89,84.89,0.0
2008-01-02,86.59,86.59,86.59,86.59,0.0
2008-01-03,87.46,87.46,87.46,87.46,0.0
2008-01-04,88.12,88.12,88.12,88.12,0.0
2008-01-07,86.93,86.93,86.93,86.93,0.0
2008-01-08,86.89,86.89,86.89,86.89,0.0
2008-01-09,85.31,85.31,85.31,85.31,0.0
2008-01-10,84.92,84.92,84.92,84.92,0.0
2008-01-11,84.86,84.86,84.86,84.86,0.0
2008-01-14,86.13,86.13,86.13,86.13,0.0
2008-01-15,85.7,85.7,85.7,85.7,0.0
2008-01-16,85.51,85.51,85.51,85.51,0.0
2008-01-17,85.13,85.13,85.13,85.13,0.0
2008-01-18,85.04,85.04,85.04,85.04,0.0
2008-01-21,84.49,84.49,84.49,84.49,0.0
2008-01-22,84.87,84.87,84.87,84.87,0.0
2008-01-23,83.75,83.75,83.75,83.75,0.0
2008-01-24,85.06,85.06,85.06,85.06,0.0
2008-01-25,86.54,86.54,86.54,86.54,0.0
2008-01-28,87.71,87.71,87.71,87.71,0.0
2008-01-29,87.84,87.84,87.84,87.84,0.0
2008-01-30,88.5,88.5,88.5,88.5,0.0
2008-01-31,88.82,88.82,88.82,88.82,0.0
2008-02-01,87.54,87.54,87.54,87.54,0.0
2008-02-04,88.06,88.06,88.06,88.06,0.0
2008-02-05,86.26,86.26,86.26,86.26,0.0
2008-02-06,85.54,85.54,85.54,85.54,0.0
2008-02-07,86.37,86.37,86.37,86.37,0.0
2008-02-08,88.15,88.15,88.15,88.15,0.0
2008-02-11,88.76,88.76,88.76,88.76,0.0
2008-02-12,88.31,88.31,88.31,88.31,0.0
2008-02-13,88.75,88.75,88.75,88.75,0.0
2008-02-14,90.56,90.56,90.56,90.56,0.0
2008-02-15,90.03,90.03,90.03,90.03,0.0
2008-02-18,90.14,90.14,90.14,90.14,0.0
2008-02-19,91.55,91.55,91.55,91.55,0.0
2008-02-20,92.03,92.03,92.03,92.03,0.0
2008-02-21,91.44,91.44,91.44,91.44,0.0
2008-02-22,92.01,92.01,92.01,92.01,0.0
2008-02-25,92.64,92.64,92.64,92.64,0.0
2008-02-26,94.25,94.25,94.25,94.25,0.0
2008-02-27,94.2,94.2,94.2,94.2,0.0
2008-02-28,96.86,96.86,96.86,96.86,0.0
2008-02-29,96.5,96.5,96.5,96.5,0.0
2008-03-03,97.26,97.26,97.26,97.26,0.0
2008-03-04,95.63,95.63,95.63,95.63,0.0
2008-03-05,98.22,98.22,98.22,98.22,0.0
2008-03-06,98.83,98.83,98.83,98.83,0.0
2008-03-07,96.73,96.73,96.73,96.73,0.0
2008-03-10,95.78,95.78,95.78,95.78,0.0
2008-03-11,97.35,97.35,97.35,97.35,0.0
2008-03-12,99.22,99.22,99.22,99.22,0.0
2008-03-13,101.29,101.29,101.29,101.29,0.0
2008-03-14,100.33,100.33,100.33,100.33,0.0
2008-03-17,97.29,97.29,97.29,97.29,0.0
2008-03-18,100.75,100.75,100.75,100.75,0.0
2008-03-19,96.71,96.71,96.71,96.71,0.0
2008-03-20,96.09,96.09,96.09,96.09,0.0
2008-03-24,96.14,96.14,96.14,96.14,0.0
2008-03-25,96.2,96.2,96.2,96.2,0.0
2008-03-26,97.68,97.68,97.68,97.68,0.0
2008-03-27,98.24,98.24,98.24,98.24,0.0
2008-03-28,96.63,96.63,96.63,96.63,0.0
2008-03-31,93.56,93.56,93.56,93.56,0.0
2008-04-01,93.4,93.4,93.4,93.4,0.0
2008-04-02,96.5,96.5,96.5,96.5,0.0
2008-04-03,94.09,94.09,94.09,94.09,0.0
2008-04-04,96.34,96.34,96.34,96.34,0.0
2008-04-07,97.86,97.86,97.86,97.86,0.0
2008-04-08,97.66,97.66,97.66,97.66,0.0
2008-04-09,98.86,98.86,98.86,98.86,0.0
2008-04-10,99.05,99.05,99.05,99.05,0.0
2008-04-11,99.84,99.84,99.84,99.84,0.0
2008-04-14,100.43,100.43,100.43,100.43,0.0
2008-04-15,102.0,102.0,102.0,102.0,0.0
2008-04-16,103.43,103.43,103.43,103.43,0.0
2008-04-17,104.31,104.31,104.31,104.31,0.0
2008-04-18,105.64,105.64,105.64,105.64,0.0
2008-04-21,106.47,106.47,106.47,106.47,0.0
2008-04-22,107.31,107.31,107.31,107.31,0.0
2008-04-23,108.01,108.01,108.01,108.01,0.0
2008-04-24,105.76,105.76,105.76,105.76,0.0
2008-04-25,106.72,106.72,106.72,106.72,0.0
2008-04-28,107.11,107.11,107.11,107.11,0.0
2008-04-29,105.45,105.45,105.45,105.45,0.0
2008-04-30,103.98,103.98,103.98,103.98,0.0
2008-05-01,103.79,103.79,103.79,103.79,0.0
2008-05-02,107.22,107.22,107.22,107.22,0.0
2008-05-05,109.88,109.88,109.88,109.88,0.0
2008-05-06,111.91,111.91,111.91,111.91,0.0
2008-05-07,114.2,114.2,114.2,114.2,0.0
2008-05-08,115.87,115.87,115.87,115.87,0.0
2008-05-09,119.29,119.29,119.29,119.29,0.0
2008-05-12,118.41,118.41,118.41,118.41,0.0
2008-05-13,118.91,118.91,118.91,118.91,0.0
2008-05-14,119.43,119.43,119.43,119.43,0.0
2008-05-15,118.97,118.97,118.97,118.97,0.0
2008-05-16,124.67,124.67,124.67,124.67,0.0
2008-05-19,127.42,127.42,127.42,127.42,0.0
2008-05-20,133.2,133.2,133.2,133.2,0.0
2008-05-21,137.46,137.46,137.46,137.46,0.0
2008-05-22,132.48,132.48,132.48,132.48,0.0
2008-05-23,131.73,131.73,131.73,131.73,0.0
2008-05-26,132.21,132.21,132.21,132.21,0.0
2008-05-27,129.39,129.39,129.39,129.39,0.0
2008-05-28,129.02,129.02,129.02,129.02,0.0
2008-05-29,126.54,126.54,126.54,126.54,0.0
2008-05-30,125.95,125.95,125.95,125.95,0.0
2008-06-02,127.27,127.27,127.27,127.27,0.0
2008-06-03,125.97,125.97,125.97,125.97,0.0
2008-06-04,123.91,123.91,123.91,123.91,0.0
2008-06-05,127.44,127.44,127.44,127.44,0.0
2008-06-06,132.87,132.87,132.87,132.87,0.0
2008-06-09,129.9,129.9,129.9,129.9,0.0
2008-06-10,130.65,130.65,130.65,130.65,0.0
2008-06-11,135.85,135.85,135.85,135.85,0.0
2008-06-12,136.79,136.79,136.79,136.79,0.0
2008-06-13,135.53,135.53,135.53,135.53,0.0
2008-06-16,136.83,136.83,136.83,136.83,0.0
2008-06-17,135.66,135.66,135.66,135.66,0.0
2008-06-18,136.73,136.73,136.73,136.73,0.0
2008-06-19,133.16,133.16,133.16,133.16,0.0
2008-06-20,134.52,134.52,134.52,134.52,0.0
2008-06-23,135.34,135.34,135.34,135.34,0.0
2008-06-24,136.14,136.14,136.14,136.14,0.0
2008-06-25,134.31,134.31,134.31,134.31,0.0
2008-06-26,137.39,137.39,137.39,137.39,0.0
2008-06-27,138.14,138.14,138.14,138.14,0.0
2008-06-30,137.96,137.96,137.96,137.96,0.0
2008-07-01,138.49,138.49,138.49,138.49,0.0
2008-07-02,141.54,141.54,141.54,141.54,0.0
2008-07-03,143.09,143.09,143.09,143.09,0.0
2008-07-04,142.34,142.34,142.34,142.34,0.0
2008-07-07,142.34,142.34,142.34,142.34,0.0
2008-07-08,138.52,138.52,138.52,138.52,0.0
2008-07-09,138.53,138.53,138.53,138.53,0.0
2008-07-10,141.63,141.63,141.63,141.63,0.0
2008-07-11,142.54,142.54,142.54,142.54,0.0
2008-07-14,143.77,143.77,143.77,143.77,0.0
2008-07-15,139.22,139.22,139.22,139.22,0.0
2008-07-16,137.02,137.02,137.02,137.02,0.0
2008-07-17,133.51,133.51,133.51,133.51,0.0
2008-07-18,132.69,132.69,132.69,132.69,0.0
2008-07-21,135.21,135.21,135.21,135.21,0.0
2008-07-22,133.22,133.22,133.22,133.22,0.0
2008-07-23,130.23,130.23,130.23,130.23,0.0
2008-07-24,127.17,127.17,127.17,127.17,0.0
2008-07-25,123.79,123.79,123.79,123.79,0.0
2008-07-28,124.92,124.92,124.92,124.92,0.0
2008-07-29,122.67,122.67,122.67,122.67,0.0
2008-07-30,124.93,124.93,124.93,124.93,0.0
2008-07-31,122.31,122.31,122.31,122.31,0.0
2008-08-01,124.76,124.76,124.76,124.76,0.0
2008-08-04,121.95,121.95,121.95,121.95,0.0
2008-08-05,118.71,118.71,118.71,118.71,0.0
2008-08-06,117.39,117.39,117.39,117.39,0.0
2008-08-07,117.14,117.14,117.14,117.14,0.0
2008-08-08,115.0,115.0,115.0,115.0,0.0
2008-08-11,114.77,114.77,114.77,114.77,0.0
2008-08-12,113.07,113.07,113.07,113.07,0.0
2008-08-13,114.91,114.91,114.91,114.91,0.0
2008-08-14,114.61,114.61,114.61,114.61,0.0
2008-08-15,115.22,115.22,115.22,115.22,0.0
2008-08-18,114.21,114.21,114.21,114.21,0.0
2008-08-19,115.45,115.45,115.45,115.45,0.0
2008-08-20,117.72,117.72,117.72,117.72,0.0
2008-08-21,124.18,124.18,124.18,124.18,0.0
2008-08-22,118.53,118.53,118.53,118.53,0.0
