DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-03-12,93.49,93.49,93.49,93.49,0.0
1999-03-15,93.64,93.64,93.64,93.64,0.0
1999-03-16,93.68,93.68,93.68,93.68,0.0
1999-03-17,93.7,93.7,93.7,93.7,0.0
1999-03-18,93.7,93.7,93.7,93.7,0.0
1999-03-19,93.65,93.65,93.65,93.65,0.0
1999-03-22,93.64,93.64,93.64,93.64,0.0
1999-03-23,93.62,93.62,93.62,93.62,0.0
1999-03-24,93.68,93.68,93.68,93.68,0.0
1999-03-25,93.8,93.8,93.8,93.8,0.0
1999-03-26,93.74,93.74,93.74,93.74,0.0
1999-03-29,93.75,93.75,93.75,93.75,0.0
1999-03-30,93.68,93.68,93.68,93.68,0.0
1999-03-31,93.76,93.76,93.76,93.76,0.0
1999-04-01,93.8,93.8,93.8,93.8,0.0
1999-04-06,93.91,93.91,93.91,93.91,0.0
1999-04-07,93.95,93.95,93.95,93.95,0.0
1999-04-08,93.94,93.94,93.94,93.94,0.0
1999-04-09,93.97,93.97,93.97,93.97,0.0
1999-04-12,94.04,94.04,94.04,94.04,0.0
1999-04-13,93.97,93.97,93.97,93.97,0.0
1999-04-14,93.92,93.92,93.92,93.92,0.0
1999-04-15,93.94,93.94,93.94,93.94,0.0
1999-04-16,93.86,93.86,93.86,93.86,0.0
1999-04-19,93.8,93.8,93.8,93.8,0.0
1999-04-20,93.84,93.84,93.84,93.84,0.0
1999-04-21,93.89,93.89,93.89,93.89,0.0
1999-04-22,93.85,93.85,93.85,93.85,0.0
1999-04-23,93.78,93.78,93.78,93.78,0.0
1999-04-26,93.8,93.8,93.8,93.8,0.0
1999-04-27,93.84,93.84,93.84,93.84,0.0
1999-04-28,93.73,93.73,93.73,93.73,0.0
1999-04-29,93.63,93.63,93.63,93.63,0.0
1999-04-30,93.67,93.67,93.67,93.67,0.0
1999-05-03,93.46,93.46,93.46,93.46,0.0
1999-05-04,93.48,93.48,93.48,93.48,0.0
1999-05-05,93.42,93.42,93.42,93.42,0.0
1999-05-06,93.39,93.39,93.39,93.39,0.0
1999-05-07,93.26,93.26,93.26,93.26,0.0
1999-05-10,93.31,93.31,93.31,93.31,0.0
1999-05-11,93.38,93.38,93.38,93.38,0.0
1999-05-12,93.23,93.23,93.23,93.23,0.0
1999-05-13,93.26,93.26,93.26,93.26,0.0
1999-05-14,93.32,93.32,93.32,93.32,0.0
1999-05-17,92.93,92.93,92.93,92.93,0.0
1999-05-18,92.94,92.94,92.94,92.94,0.0
1999-05-19,92.98,92.98,92.98,92.98,0.0
1999-05-20,93.0,93.0,92.92,92.92,50.0
1999-05-21,92.94,92.94,92.92,92.92,50.0
1999-05-24,93.01,93.01,93.01,93.01,0.0
1999-05-25,93.02,93.02,93.02,93.02,0.0
1999-05-26,92.94,92.94,92.94,92.94,0.0
1999-05-27,92.86,92.86,92.86,92.86,0.0
1999-05-28,92.88,92.88,92.84,92.84,50.0
1999-05-31,92.87,92.87,92.87,92.87,0.0
1999-06-01,92.87,92.87,92.87,92.87,0.0
1999-06-02,92.69,92.69,92.69,92.69,0.0
1999-06-03,92.66,92.66,92.66,92.66,0.0
1999-06-04,92.66,92.66,92.66,92.66,0.0
1999-06-07,92.62,92.62,92.62,92.62,0.0
1999-06-08,92.67,92.67,92.67,92.67,0.0
1999-06-09,92.62,92.62,92.62,92.62,0.0
1999-06-10,92.62,92.62,92.62,92.62,0.0
1999-06-11,92.62,92.62,92.62,92.62,0.0
1999-06-15,92.61,92.61,92.61,92.61,0.0
1999-06-16,92.55,92.55,92.55,92.55,0.0
1999-06-17,92.67,92.67,92.67,92.67,0.0
1999-06-18,92.78,92.78,92.78,92.78,0.0
1999-06-21,92.83,92.83,92.83,92.83,0.0
1999-06-22,92.76,92.76,92.76,92.76,0.0
1999-06-23,92.65,92.65,92.65,92.65,0.0
1999-06-24,92.66,92.66,92.66,92.66,0.0
1999-06-25,92.58,92.58,92.58,92.58,0.0
1999-06-28,92.6,92.6,92.6,92.6,0.0
1999-06-29,92.57,92.57,92.57,92.57,0.0
1999-06-30,92.7,92.7,92.7,92.7,0.0
1999-07-01,92.63,92.63,92.63,92.63,0.0
1999-07-02,92.57,92.57,92.57,92.57,0.0
1999-07-05,92.64,92.64,92.64,92.64,0.0
1999-07-06,92.63,92.63,92.63,92.63,0.0
1999-07-07,92.57,92.57,92.57,92.57,0.0
1999-07-08,92.41,92.41,92.41,92.41,0.0
1999-07-09,92.53,92.53,92.53,92.53,0.0
1999-07-12,92.46,92.46,92.46,92.46,0.0
1999-07-13,92.62,92.62,92.62,92.62,0.0
1999-07-14,92.66,92.66,92.66,92.66,0.0
1999-07-15,92.81,92.81,92.81,92.81,0.0
1999-07-16,92.71,92.71,92.71,92.71,0.0
1999-07-19,93.02,93.02,93.02,93.02,0.0
1999-07-20,93.0,93.0,93.0,93.0,0.0
1999-07-21,93.11,93.11,93.11,93.11,0.0
