DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-03-22,26.63,26.63,25.625,25.625,86.0
2021-03-23,25.88,25.88,25.65,25.65,165.0
2021-03-24,25.64,25.69,25.0,25.6,19.0
2021-03-25,25.78,25.9,25.32,25.35,75.0
2021-03-26,25.18,25.35,24.84,24.95,38.0
2021-03-29,25.25,25.35,25.0,25.0,15.0
2021-03-30,24.5,24.85,24.5,24.5,5.0
2021-03-31,24.7,24.7,24.25,24.3,39.0
2021-04-01,24.36,24.36,24.15,24.2,58.0
2021-04-05,24.03,24.05,23.75,23.775,89.0
2021-04-06,23.7,23.775,23.67,23.775,41.0
2021-04-07,23.93,23.93,23.45,23.45,68.0
2021-04-08,23.39,23.5,23.34,23.4,22.0
2021-04-09,23.79,23.79,23.49,23.5,34.0
2021-04-12,23.75,23.75,23.4,23.45,77.0
2021-04-13,23.5,23.55,23.38,23.525,44.0
2021-04-14,23.65,23.65,23.55,23.65,70.0
2021-04-15,23.72,23.72,23.35,23.5,211.0
2021-04-16,23.69,23.75,23.48,23.55,105.0
2021-04-19,23.57,24.0,23.57,23.85,141.0
2021-04-20,24.0,24.3,23.75,24.2,84.0
2021-04-21,24.25,24.25,23.74,23.825,148.0
2021-04-22,23.8,24.45,23.7,24.375,286.0
2021-04-23,24.35,24.44,24.2,24.275,326.0
2021-04-26,24.2,24.3,24.05,24.125,568.0
2021-04-27,24.1,24.3,23.7,23.775,800.0
2021-04-28,23.66,23.76,23.55,23.75,334.0
2021-04-29,23.55,24.05,23.55,23.725,323.0
2021-04-30,23.95,24.02,23.75,23.975,154.0
2021-05-03,23.8,24.0,23.7,23.75,192.0
2021-05-04,23.8,24.35,23.7,24.0,277.0
2021-05-05,24.1,24.1,23.6,23.775,272.0
2021-05-06,23.65,23.95,23.6,23.725,406.0
2021-05-07,23.75,23.8,23.25,23.35,395.0
2021-05-10,23.3,23.7,23.05,23.65,379.0
2021-05-11,23.87,24.4,23.65,24.275,818.0
2021-05-12,24.4,25.75,24.3,25.6,1078.0
2021-05-13,25.31,25.55,24.34,24.5,863.0
2021-05-14,24.37,24.65,23.32,23.5,809.0
2021-05-17,23.6,24.55,23.45,24.25,3319.0
2021-05-18,23.85,24.75,23.8,24.7,927.0
2021-05-19,24.65,25.82,24.65,24.8,2461.0
2021-05-20,25.0,25.1,24.27,24.45,1713.0
2021-05-21,24.44,24.45,24.12,24.35,1429.0
2021-05-24,24.35,24.35,23.63,23.775,886.0
2021-05-25,23.75,24.1,23.7,24.05,981.0
2021-05-26,23.95,23.95,23.45,23.5032,877.0
2021-05-27,23.55,23.75,23.02,23.1183,1295.0
2021-05-28,23.05,23.35,22.91,23.3053,1072.0
2021-06-01,23.3,23.46,23.05,23.4475,1365.0
2021-06-02,23.27,23.63,23.18,23.5778,937.0
2021-06-03,23.57,23.85,23.51,23.8,1100.0
2021-06-04,23.75,23.85,23.2,23.2012,1179.0
2021-06-07,23.35,23.4,23.05,23.1133,609.0
2021-06-08,23.05,23.3,22.8,23.0539,1530.0
2021-06-09,23.1,23.4,23.02,23.2714,1853.0
2021-06-10,23.2,23.35,22.37,22.45,1959.0
2021-06-11,22.5,22.5,22.05,22.2444,1565.0
2021-06-14,22.23,22.56,22.15,22.35,4235.0
2021-06-15,22.4,22.62,22.29,22.4235,2643.0
2021-06-16,22.35,22.76,22.22,22.55,3422.0
2021-06-17,22.75,22.91,22.25,22.4,2104.0
2021-06-18,22.4,23.32,22.33,23.1698,3504.0
2021-06-21,23.15,23.55,22.51,22.67,3190.0
2021-06-22,22.9,22.95,22.3,22.45,1367.0
2021-06-23,22.3,22.35,22.02,22.25,2370.0
2021-06-24,22.15,22.15,21.87,22.08,1891.0
2021-06-25,22.07,22.23,21.97,22.0668,3561.0
2021-06-28,21.91,22.18,21.81,22.0184,2724.0
2021-06-29,22.0,22.31,21.83,22.2909,2472.0
2021-06-30,22.15,22.5,22.1,22.3785,3959.0
2021-07-01,22.4,22.43,22.2,22.2976,1782.0
2021-07-02,22.26,22.3,21.81,22.2592,2703.0
2021-07-06,22.25,22.72,22.15,22.4092,4097.0
2021-07-07,22.45,22.83,22.31,22.4519,4293.0
2021-07-08,22.5,23.4,22.45,22.8486,5856.0
2021-07-09,22.85,22.97,22.28,22.5762,4354.0
2021-07-12,22.6,22.79,22.53,22.6958,2790.0
2021-07-13,22.55,22.98,22.46,22.9054,2324.0
2021-07-14,22.95,23.1,22.65,22.8974,3286.0
2021-07-15,22.9,23.3,22.8,22.8241,3391.0
2021-07-16,22.87,23.21,22.5,23.1226,3246.0
2021-07-19,23.1,24.3,23.1,23.9258,10734.0
2021-07-20,23.35,23.95,23.15,23.6272,6958.0
2021-07-21,23.55,23.7,22.85,23.0046,6112.0
2021-07-22,22.9,22.99,22.7,22.9088,4469.0
2021-07-23,22.73,22.87,22.55,22.8018,3537.0
2021-07-26,22.9,23.25,22.7,22.9337,4024.0
2021-07-27,22.8,23.7,22.8,23.2414,5490.0
2021-07-28,23.13,23.42,22.9,23.0144,3974.0
2021-07-29,23.13,23.26,22.8,22.9004,2971.0
2021-07-30,23.08,23.5,22.93,23.2722,3701.0
2021-08-02,23.1,23.7,22.85,23.6991,3447.0
2021-08-03,23.55,23.8,23.16,23.24,3203.0
2021-08-04,23.35,23.45,23.09,23.2968,2611.0
2021-08-05,23.25,23.25,22.95,22.9995,3132.0
2021-08-06,23.05,23.1,22.7,22.7611,2854.0
2021-08-09,23.05,23.06,22.75,22.8833,2599.0
2021-08-10,22.81,22.95,22.52,22.8,2893.0
2021-08-11,22.79,22.9,22.3,22.3583,4043.0
2021-08-12,22.45,22.5,21.87,22.0513,4672.0
2021-08-13,22.0,22.2,21.8,22.0669,4911.0
2021-08-16,22.23,22.6,22.1,22.2005,3767.0
2021-08-17,22.23,22.95,22.21,22.6237,6748.0
2021-08-18,22.8,23.5,22.62,23.4313,7261.0
2021-08-19,23.22,23.9,23.1,23.385,11383.0
2021-08-20,23.5,23.83,22.82,22.9318,8764.0
2021-08-23,23.05,23.05,22.35,22.7243,5562.0
2021-08-24,22.45,22.87,22.42,22.75,4730.0
2021-08-25,22.7,22.87,22.4,22.5005,4092.0
2021-08-26,22.45,23.04,22.45,22.8592,7814.0
2021-08-27,22.87,22.9,22.2,22.2424,5026.0
2021-08-30,22.32,22.45,22.1,22.2999,6338.0
2021-08-31,22.2,22.46,22.08,22.3,4799.0
2021-09-01,22.26,22.32,21.8,21.9659,6480.0
2021-09-02,21.97,22.18,21.82,22.0,4503.0
2021-09-03,22.0,22.35,21.96,22.1502,5327.0
