DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-07-31,22512.0,22670.0,22511.0,22670.0,9.0
2008-08-01,22764.0,22764.0,22764.0,22764.0,0.0
2008-08-04,22450.0,22450.0,22289.0,22289.0,2.0
2008-08-05,21867.0,21867.0,21867.0,21867.0,0.0
2008-08-07,22117.0,22117.0,21945.0,21945.0,3.0
2008-08-08,21755.0,21821.0,21640.0,21640.0,9.0
2008-08-11,21704.0,21704.0,21704.0,21704.0,0.0
2008-08-12,21596.0,21596.0,21386.0,21386.0,5.0
2008-08-13,21251.0,21480.0,21105.0,21105.0,17.0
2008-08-14,21288.0,21294.0,21179.0,21238.0,6.0
2008-08-15,21227.0,21230.0,20923.0,20923.0,14.0
2008-08-18,20911.0,20911.0,20802.0,20802.0,2.0
2008-08-19,20361.0,20362.0,20261.0,20261.0,2.0
2008-08-20,20539.0,20780.0,20539.0,20772.0,4.0
2008-08-21,20287.0,20287.0,20287.0,20287.0,0.0
2008-08-25,20860.0,21092.0,20828.0,21092.0,5.0
2008-08-26,20842.0,21058.0,20842.0,20988.0,13.0
2008-08-27,21200.0,21311.0,21200.0,21311.0,2.0
2008-08-28,21091.0,21091.0,20857.0,20857.0,12.0
2008-08-29,21332.0,21390.0,21176.0,21176.0,7.0
2008-09-01,20791.0,20791.0,20791.0,20791.0,0.0
2008-09-02,21077.0,21077.0,21077.0,21077.0,0.0
2008-09-03,20700.0,20700.0,20462.0,20462.0,7.0
2008-09-04,20384.0,20384.0,20160.0,20160.0,4.0
2008-09-05,19811.0,19820.0,19615.0,19615.0,2.0
2008-09-08,20786.0,20786.0,20644.0,20644.0,1.0
2008-09-09,20341.0,20341.0,20341.0,20341.0,0.0
2008-09-10,20132.0,20132.0,19841.0,19841.0,1.0
2008-09-11,19511.0,19511.0,19265.0,19265.0,7.0
2008-09-12,19282.0,19282.0,19228.0,19228.0,2.0
2008-09-16,18311.0,18311.0,18152.0,18152.0,3.0
2008-09-17,18670.0,18670.0,17618.0,17618.0,9.0
2008-09-18,17277.0,17825.0,16372.0,17689.0,45.0
2008-09-19,18729.0,19391.0,18665.0,19391.0,59.0
2008-09-22,19311.0,19559.0,19311.0,19559.0,5.0
2008-09-23,18955.0,18955.0,18955.0,18955.0,20.0
2008-09-24,19000.0,19260.0,18953.0,18953.0,38.0
2008-09-25,19098.0,19098.0,19009.0,19009.0,14.0
2008-09-26,18688.0,18688.0,18582.0,18582.0,1.0
2008-09-29,18379.0,18420.0,17858.0,17940.0,18.0
2008-09-30,17080.0,18022.0,17029.0,18022.0,22.0
2008-10-02,18013.0,18189.0,17800.0,18189.0,10.0
2008-10-03,17897.0,17897.0,17646.0,17646.0,4.0
2008-10-06,16860.0,16860.0,16664.0,16664.0,5.0
2008-10-08,15980.0,16111.0,15237.0,15237.0,16.0
2008-10-09,15983.0,15999.0,15800.0,15872.0,175.0
2008-10-10,14561.0,14883.0,14500.0,14883.0,5.0
2008-10-13,15511.0,16471.0,15511.0,16126.0,2.0
2008-10-14,17022.0,17022.0,17022.0,17022.0,58.0
2008-10-15,16530.0,16530.0,15887.0,15887.0,22.0
2008-10-16,14841.0,15300.0,14600.0,14926.0,29.0
2008-10-17,15111.0,15111.0,14422.0,14422.0,32.0
2008-10-20,15185.0,15408.0,15150.0,15219.0,62.0
2008-10-21,15482.0,15500.0,15119.0,15119.0,15.0
2008-10-22,14059.0,14059.0,14059.0,14059.0,41.0
2008-10-23,13400.0,13996.0,13400.0,13725.0,62.0
2008-10-24,13308.0,13331.0,12448.0,12458.0,50.0
2008-10-27,11060.0,11111.0,11060.0,11111.0,21.0
2008-10-28,11250.0,12530.0,11250.0,12405.0,41.0
2008-10-29,12761.0,12786.0,12650.0,12666.0,14.0
2008-10-30,14300.0,14300.0,14112.0,14112.0,1.0
2008-10-31,13946.0,13946.0,13893.0,13893.0,1.0
2008-11-03,14139.0,14139.0,14139.0,14139.0,16.0
2008-11-04,14343.0,14454.0,14343.0,14433.0,64.0
2008-11-05,15000.0,15270.0,14800.0,14800.0,41.0
2008-11-06,14028.0,14028.0,13645.0,13755.0,26.0
2008-11-07,13517.0,14226.0,13517.0,14226.0,41.0
2008-11-10,15140.0,15140.0,14481.0,14764.0,76.0
2008-11-11,14252.0,14784.0,13996.0,13996.0,14.0
2008-11-12,14159.0,14247.0,13608.0,13790.0,807.0
2008-11-13,12959.0,13307.0,12884.0,13125.0,64.0
2008-11-14,13776.0,13776.0,13487.0,13610.0,26.0
2008-11-17,13538.0,13600.0,13237.0,13471.0,29.0
2008-11-18,13243.0,13316.0,12580.0,12782.0,81.0
2008-11-19,12830.0,12980.0,12644.0,12644.0,46.0
2008-11-20,12030.0,12206.0,11827.0,12206.0,58.0
2008-11-21,11800.0,12650.0,11800.0,12525.0,18.0
2008-11-24,12250.0,12520.0,12167.0,12460.0,29.0
2008-11-25,12941.0,13056.0,12752.0,12800.0,42.0
2008-11-26,12920.0,13317.0,12890.0,13250.0,108.0
2008-11-27,13800.0,13830.0,13260.0,13554.0,128.0
2008-11-28,13495.0,13920.0,13495.0,13920.0,57.0
2008-12-01,13700.0,14220.0,13700.0,13803.0,51.0
2008-12-02,13275.0,13450.0,13174.0,13174.0,56.0
2008-12-03,13521.0,13660.0,13480.0,13480.0,78.0
2008-12-04,13800.0,13800.0,13380.0,13455.0,25.0
2008-12-05,13638.0,13850.0,13638.0,13850.0,21.0
2008-12-08,14288.0,15072.0,14288.0,15056.0,217.0
2008-12-09,14977.0,14977.0,14650.0,14733.0,29.0
2008-12-10,15088.0,15600.0,15030.0,15597.0,78.0
2008-12-11,15470.0,15760.0,15351.0,15492.0,39.0
2008-12-12,15180.0,15308.0,14458.0,14726.0,89.0
2008-12-15,15270.0,15350.0,15000.0,15079.0,12.0
2008-12-16,14950.0,15200.0,14945.0,15034.0,53.0
2008-12-17,15501.0,15533.0,15222.0,15488.0,130.0
2008-12-18,15380.0,15460.0,15321.0,15364.0,134.0
2008-12-19,14882.0,15223.0,14882.0,14960.0,336.0
2008-12-22,15136.0,15136.0,14463.0,14655.0,65.0
2008-12-23,14400.0,14400.0,14000.0,14168.0,169.0
2008-12-24,13938.0,14195.0,13900.0,14087.0,229.0
2008-12-29,14000.0,14285.0,13850.0,14285.0,207.0
2008-12-30,14418.0,14483.0,14180.0,14222.0,95.0
2008-12-31,14305.0,14413.0,14240.0,14383.0,43.0
2009-01-02,14462.0,14976.0,14462.0,14959.0,28.0
2009-01-05,15488.0,15600.0,15075.0,15561.0,106.0
2009-01-06,15590.0,15610.0,15318.0,15480.0,61.0
2009-01-07,16050.0,16050.0,14953.0,15021.0,65.0
2009-01-08,14848.0,14848.0,14290.0,14381.0,222.0
2009-01-09,14429.0,14596.0,14213.0,14213.0,126.0
2009-01-12,14260.0,14260.0,13829.0,13963.0,146.0
2009-01-13,13926.0,14031.0,13517.0,13517.0,167.0
2009-01-14,13700.0,13900.0,13632.0,13651.0,77.0
2009-01-15,13000.0,13200.0,12820.0,12990.0,663.0
2009-01-16,13223.0,13347.0,13088.0,13210.0,316.0
2009-01-19,13385.0,13432.0,13037.0,13334.0,237.0
2009-01-20,12780.0,13049.0,12735.0,12839.0,210.0
2009-01-21,12526.0,12683.0,12384.0,12520.0,292.0
2009-01-22,12734.0,12820.0,12535.0,12538.0,373.0
2009-01-23,12410.0,12643.0,12368.0,12400.0,418.0
2009-01-29,13469.0,13576.0,13033.0,13129.0,287.0
2009-01-30,12880.0,13266.0,12794.0,13158.0,2493.0
2009-02-02,13057.0,13121.0,12600.0,12786.0,1858.0
2009-02-03,12933.0,13000.0,12632.0,12760.0,749.0
2009-02-04,12981.0,13035.0,12895.0,12990.0,556.0
2009-02-05,12976.0,13427.0,12925.0,13131.0,883.0
2009-02-06,13440.0,13708.0,13209.0,13705.0,1176.0
2009-02-09,13774.0,13844.0,13461.0,13736.0,1085.0
2009-02-10,13630.0,13898.0,13570.0,13798.0,755.0
2009-02-11,13448.0,13522.0,13254.0,13500.0,725.0
2009-02-12,13404.0,13407.0,13074.0,13081.0,619.0
2009-02-13,13292.0,13521.0,13211.0,13477.0,571.0
2009-02-16,13478.0,13485.0,13164.0,13330.0,1415.0
2009-02-17,13144.0,13150.0,12800.0,12843.0,2274.0
2009-02-18,12688.0,12958.0,12590.0,12908.0,1981.0
2009-02-19,12850.0,12970.0,12678.0,12954.0,2878.0
2009-02-20,12700.0,12705.0,12500.0,12590.0,6150.0
2009-02-23,12549.0,13187.0,12549.0,13155.0,20343.0
2009-02-24,12749.0,12770.0,12513.0,12718.0,51823.0
2009-02-25,12981.0,13095.0,12762.0,12840.0,57509.0
2009-02-26,12916.0,13025.0,12551.0,12782.0,86246.0
2009-02-27,12720.0,12976.0,12660.0,12698.0,67088.0
2009-03-02,12300.0,12310.0,11961.0,12093.0,81378.0
2009-03-03,11788.0,12116.0,11763.0,11921.0,77833.0
2009-03-04,11867.0,12311.0,11820.0,12248.0,63710.0
2009-03-05,12309.0,12378.0,12005.0,12050.0,68136.0
2009-03-06,11854.0,12065.0,11830.0,11844.0,58894.0
