DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-11-29,102660.0,102660.0,102660.0,102660.0,0.0
2024-12-02,100980.0,100980.0,100980.0,100980.0,0.0
2024-12-03,101000.0,101000.0,101000.0,101000.0,0.0
2024-12-04,104490.0,104490.0,104490.0,104490.0,0.0
2024-12-05,104565.0,104565.0,104565.0,104565.0,0.0
2024-12-06,107405.0,107405.0,107405.0,107405.0,0.0
2024-12-09,101340.0,101340.0,101340.0,101340.0,0.0
2024-12-10,101440.0,101440.0,101440.0,101440.0,0.0
2024-12-11,106820.0,106820.0,106820.0,106820.0,0.0
2024-12-12,105180.0,105180.0,105180.0,105180.0,0.0
2024-12-13,107200.0,107200.0,107200.0,107200.0,0.0
2024-12-16,111960.0,111960.0,111960.0,111960.0,0.0
2024-12-17,112605.0,112605.0,112605.0,112605.0,0.0
2024-12-18,105380.0,105380.0,105380.0,105380.0,0.0
2024-12-19,100615.0,100615.0,100615.0,100615.0,0.0
2024-12-20,101050.0,101050.0,101050.0,101050.0,0.0
2024-12-23,97040.0,97040.0,97040.0,97040.0,0.0
2024-12-24,103475.0,103475.0,103475.0,103475.0,0.0
2024-12-26,99775.0,99775.0,99775.0,99775.0,0.0
2024-12-27,98500.0,98500.0,98500.0,98500.0,0.0
2024-12-30,98250.0,98250.0,98250.0,98250.0,0.0
2024-12-31,97415.0,97415.0,97415.0,97415.0,0.0
2025-01-02,101820.0,101820.0,101540.0,101540.0,10.0
2025-01-03,100500.0,102950.0,100315.0,102600.0,13.0
2025-01-06,106005.0,106625.0,102585.0,106610.0,1.0
2025-01-07,100090.0,100090.0,100090.0,100090.0,1.0
2025-01-08,97390.0,97390.0,97390.0,97390.0,0.0
2025-01-09,95215.0,95215.0,95215.0,95215.0,0.0
2025-01-10,98250.0,99125.0,98250.0,98345.0,1.0
2025-01-13,96885.0,96885.0,96885.0,96885.0,0.0
2025-01-14,99000.0,100365.0,99000.0,99920.0,13.0
2025-01-15,103170.0,103170.0,103170.0,103170.0,0.0
2025-01-16,103835.0,103835.0,103835.0,103835.0,0.0
2025-01-17,107995.0,109460.0,103730.0,108610.0,2.0
2025-01-21,112000.0,112000.0,103190.0,109685.0,15.0
2025-01-22,107700.0,107700.0,107700.0,107700.0,0.0
2025-01-23,106250.0,109975.0,104870.0,106575.0,1.0
2025-01-24,109110.0,110405.0,108310.0,108310.0,1.0
2025-01-27,107000.0,107000.0,102000.0,104415.0,12.0
2025-01-28,104230.0,104230.0,104230.0,104230.0,0.0
2025-01-29,104400.0,107580.0,104400.0,107455.0,13.0
2025-01-30,108800.0,109350.0,108230.0,108230.0,5.0
2025-01-31,104615.0,104615.0,104615.0,104615.0,17.0
2025-02-03,98385.0,104750.0,97315.0,104350.0,7.0
2025-02-04,101545.0,101545.0,101545.0,101545.0,0.0
2025-02-05,100075.0,100075.0,100075.0,100075.0,0.0
2025-02-06,99625.0,99625.0,99625.0,99625.0,0.0
2025-02-07,98300.0,98300.0,98300.0,98300.0,0.0
2025-02-10,100000.0,100750.0,100000.0,100005.0,1.0
2025-02-11,97640.0,97640.0,97640.0,97640.0,0.0
2025-02-12,97000.0,100000.0,96765.0,99610.0,2.0
2025-02-13,98775.0,98775.0,98775.0,98775.0,0.0
2025-02-14,100400.0,101305.0,99845.0,99845.0,3.0
2025-02-18,98200.0,98200.0,95680.0,96140.0,37.0
2025-02-19,98430.0,98760.0,97840.0,98450.0,3.0
2025-02-20,100100.0,100860.0,99555.0,100860.0,12.0
2025-02-21,97100.0,101620.0,96625.0,96625.0,16.0
2025-02-24,96715.0,97825.0,95720.0,95815.0,7.0
2025-02-25,95000.0,95000.0,87695.0,89665.0,50.0
2025-02-26,89250.0,90250.0,84090.0,85900.0,49.0
2025-02-27,87000.0,88075.0,84365.0,84975.0,82.0
2025-02-28,84200.0,86690.0,79880.0,85865.0,56.0
2025-03-03,95640.0,96520.0,86895.0,87595.0,131.0
2025-03-04,87985.0,90540.0,83295.0,88580.0,38.0
2025-03-05,89270.0,92635.0,88080.0,92300.0,20.0
2025-03-06,93215.0,94465.0,89665.0,90760.0,15.0
2025-03-07,88840.0,92560.0,86750.0,88515.0,12.0
2025-03-10,82740.0,85385.0,78945.0,80100.0,49.0
2025-03-11,79600.0,84915.0,77905.0,84560.0,28.0
2025-03-12,84150.0,85665.0,81990.0,84325.0,47.0
2025-03-13,84535.0,85665.0,81165.0,81380.0,139.0
2025-03-14,82600.0,86615.0,82600.0,86040.0,46.0
2025-03-17,84450.0,85895.0,83360.0,85715.0,30.0
2025-03-18,84270.0,84270.0,82175.0,83230.0,25.0
2025-03-19,83785.0,87095.0,83220.0,86710.0,45.0
2025-03-20,87500.0,88685.0,84745.0,85260.0,60.0
2025-03-21,84915.0,85840.0,84245.0,85065.0,71.0
2025-03-24,86500.0,89895.0,86435.0,89540.0,146.0
2025-03-25,88655.0,89620.0,87475.0,89260.0,44.0
2025-03-26,88500.0,89380.0,86920.0,87560.0,103.0
2025-03-27,88390.0,88760.0,86885.0,88095.0,164.0
2025-03-28,88175.0,88440.0,84380.0,84635.0,538.0
2025-03-31,83095.0,84800.0,82065.0,83290.0,624.0
2025-04-01,83415.0,86475.0,83120.0,85940.0,904.0
2025-04-02,86405.0,89600.0,84855.0,87970.0,1917.0
2025-04-03,85100.0,85100.0,82000.0,82710.0,1134.0
2025-04-04,83220.0,85540.0,82485.0,84910.0,1374.0
2025-04-07,80635.0,81970.0,75235.0,78775.0,2485.0
2025-04-08,79790.0,81725.0,76955.0,77340.0,1129.0
2025-04-09,77295.0,84060.0,75200.0,83185.0,1863.0
2025-04-10,84460.0,84460.0,79100.0,80250.0,872.0
2025-04-11,80500.0,85010.0,79625.0,84690.0,1746.0
2025-04-14,84630.0,86610.0,83865.0,85790.0,1178.0
2025-04-15,85820.0,87360.0,84555.0,84745.0,1625.0
2025-04-16,84655.0,86275.0,83750.0,85140.0,1277.0
2025-04-17,85525.0,86315.0,84480.0,85720.0,784.0
2025-04-21,85620.0,89435.0,85410.0,88205.0,4687.0
2025-04-22,88200.0,92600.0,87710.0,92360.0,6887.0
2025-04-23,92875.0,95495.0,92725.0,94325.0,13751.0
2025-04-24,94400.0,94710.0,92540.0,94460.0,11699.0
2025-04-25,94470.0,96800.0,93715.0,96200.0,56703.0
2025-04-28,95415.0,96480.0,93560.0,95505.0,48711.0
2025-04-29,95150.0,96265.0,94900.0,95980.0,37430.0
2025-04-30,95555.0,96040.0,93480.0,94695.0,49116.0
2025-05-01,95070.0,98330.0,94610.0,97205.0,44348.0
2025-05-02,97200.0,98605.0,96875.0,97505.0,43581.0
2025-05-05,96455.0,96455.0,93920.0,94730.0,43390.0
2025-05-06,95205.0,95660.0,93690.0,95410.0,31011.0
2025-05-07,95190.0,98230.0,95070.0,96655.0,49728.0
2025-05-08,97440.0,103325.0,97350.0,101780.0,78159.0
2025-05-09,103295.0,104805.0,102765.0,103635.0,57782.0
2025-05-12,104705.0,106270.0,101055.0,102115.0,74468.0
2025-05-13,102725.0,105460.0,101785.0,105265.0,46275.0
2025-05-14,104900.0,104985.0,102935.0,103620.0,38563.0
2025-05-15,104030.0,104570.0,101695.0,103500.0,45268.0
2025-05-16,103620.0,105015.0,103485.0,104425.0,39521.0
2025-05-19,104415.0,107580.0,102330.0,105880.0,73110.0
2025-05-20,105760.0,107665.0,104420.0,107360.0,65265.0
2025-05-21,107240.0,110200.0,106310.0,108960.0,116552.0
2025-05-22,108750.0,112330.0,108570.0,111440.0,84025.0
2025-05-23,111335.0,112075.0,107555.0,108885.0,78056.0
2025-05-27,107860.0,110965.0,107400.0,110025.0,80960.0
2025-05-28,109170.0,109435.0,106780.0,107005.0,50248.0
2025-05-29,107460.0,109025.0,105600.0,105645.0,67800.0
