DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-11-12,1122.0,1122.0,1122.0,1122.0,0.0
2010-11-15,1135.5,1135.5,1135.5,1135.5,0.0
2010-11-16,1078.5,1078.5,1078.5,1078.5,0.0
2010-11-17,1065.5,1065.5,1065.5,1065.5,0.0
2010-11-18,1092.75,1092.75,1092.75,1092.75,0.0
2010-11-19,1073.75,1073.75,1073.75,1073.75,0.0
2010-11-22,1082.0,1082.0,1082.0,1082.0,0.0
2010-11-23,1095.0,1095.0,1095.0,1095.0,0.0
2010-11-24,1114.25,1114.25,1114.25,1114.25,0.0
2010-11-26,1106.75,1106.75,1106.75,1106.75,0.0
2010-11-29,1105.25,1105.25,1105.25,1105.25,0.0
2010-11-30,1109.25,1109.25,1109.25,1109.25,0.0
2010-12-01,1145.25,1145.25,1145.25,1145.25,0.0
2010-12-02,1140.25,1140.25,1140.25,1140.25,0.0
2010-12-03,1144.25,1144.25,1144.25,1144.25,0.0
2010-12-06,1148.75,1148.75,1148.75,1148.75,0.0
2010-12-07,1151.25,1151.25,1151.25,1151.25,0.0
2010-12-08,1161.25,1161.25,1161.25,1161.25,0.0
2010-12-09,1147.5,1147.5,1147.5,1147.5,0.0
2010-12-10,1146.75,1146.75,1146.75,1146.75,0.0
2010-12-13,1173.75,1173.75,1173.75,1173.75,0.0
2010-12-14,1163.25,1163.25,1163.25,1163.25,0.0
2010-12-15,1161.75,1161.75,1161.75,1161.75,0.0
2010-12-16,1158.25,1158.25,1158.25,1158.25,0.0
2010-12-17,1175.0,1175.0,1175.0,1175.0,0.0
2010-12-20,1184.25,1184.25,1184.25,1184.25,0.0
2010-12-21,1186.25,1186.25,1186.25,1186.25,0.0
2010-12-22,1189.25,1189.25,1189.25,1189.25,0.0
2010-12-23,1201.25,1201.25,1201.25,1201.25,0.0
2010-12-27,1210.5,1210.5,1210.5,1210.5,0.0
2010-12-28,1210.25,1210.25,1210.25,1210.25,0.0
2010-12-29,1209.25,1209.25,1209.25,1209.25,0.0
2010-12-30,1221.5,1221.5,1221.5,1221.5,0.0
2010-12-31,1239.5,1239.5,1239.5,1239.5,0.0
2011-01-03,1220.25,1220.25,1220.25,1220.25,0.0
2011-01-04,1202.0,1202.0,1202.0,1202.0,0.0
2011-01-05,1220.0,1220.0,1220.0,1220.0,0.0
2011-01-06,1212.75,1212.75,1212.75,1212.75,0.0
2011-01-07,1209.0,1209.0,1209.0,1209.0,0.0
2011-01-10,1210.0,1210.0,1210.0,1210.0,0.0
2011-01-11,1200.0,1200.0,1200.0,1200.0,0.0
2011-01-12,1211.0,1211.0,1211.0,1211.0,0.0
2011-01-13,1209.0,1209.0,1209.0,1209.0,0.0
2011-01-14,1214.0,1214.0,1214.0,1214.0,0.0
2011-01-18,1207.0,1207.0,1207.0,1207.0,0.0
