DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-06-09,105.44,105.44,105.44,105.44,0.0
2008-06-10,105.425,105.425,105.425,105.425,0.0
2008-06-11,105.575,105.575,105.575,105.575,0.0
2008-06-12,105.205,105.205,105.205,105.205,0.0
2008-06-13,104.8,104.8,104.8,104.8,0.0
2008-06-16,104.63,104.63,104.63,104.63,0.0
2008-06-17,104.85,104.85,104.85,104.85,0.0
2008-06-18,104.855,104.855,104.855,104.855,0.0
2008-06-19,104.47,104.47,104.47,104.47,0.0
2008-06-20,105.5,105.5,105.5,105.5,0.0
2008-06-23,105.74,105.74,105.74,105.74,0.0
2008-06-24,105.92,105.92,105.92,105.92,0.0
2008-06-25,105.81,105.81,105.81,105.81,0.0
2008-06-26,106.355,106.355,106.355,106.355,0.0
2008-06-27,106.45,106.45,106.45,106.45,0.0
2008-06-30,105.785,105.785,105.785,105.785,0.0
2008-07-01,105.7,105.7,105.7,105.7,0.0
2008-07-02,105.485,105.485,105.485,105.485,0.0
2008-07-03,106.08,106.08,106.08,106.08,0.0
2008-07-04,106.505,106.505,106.505,106.505,0.0
2008-07-07,106.805,106.805,106.805,106.805,0.0
2008-07-08,106.825,106.825,106.825,106.825,0.0
2008-07-09,106.78,106.78,106.78,106.78,0.0
2008-07-10,106.875,106.875,106.875,106.875,0.0
2008-07-11,106.665,106.665,106.665,106.665,0.0
2008-07-14,106.82,106.82,106.82,106.82,0.0
2008-07-15,107.02,107.02,107.02,107.02,0.0
2008-07-16,106.87,106.87,106.87,106.87,0.0
2008-07-17,106.68,106.68,106.68,106.68,0.0
2008-07-18,105.965,105.965,105.965,105.965,0.0
2008-07-21,105.59,105.59,105.59,105.59,0.0
2008-07-22,105.68,105.68,105.68,105.68,0.0
2008-07-23,105.605,105.605,105.605,105.605,0.0
2008-07-24,106.29,106.29,106.29,106.29,0.0
2008-07-25,106.23,106.23,106.23,106.23,0.0
2008-07-28,106.605,106.605,106.605,106.605,0.0
2008-07-29,106.805,106.805,106.805,106.805,0.0
2008-07-30,107.06,107.06,107.06,107.06,0.0
2008-07-31,107.335,107.335,107.335,107.335,0.0
2008-08-01,107.34,107.34,107.34,107.34,0.0
2008-08-04,107.485,107.485,107.485,107.485,0.0
2008-08-05,107.525,107.525,107.525,107.525,0.0
2008-08-06,107.52,107.52,107.52,107.52,0.0
2008-08-07,108.17,108.17,108.17,108.17,0.0
2008-08-08,108.315,108.315,108.315,108.315,0.0
2008-08-11,108.145,108.145,108.145,108.145,0.0
2008-08-12,108.385,108.385,108.385,108.385,0.0
2008-08-13,108.58,108.58,108.58,108.58,0.0
2008-08-14,108.47,108.47,108.47,108.47,0.0
2008-08-15,108.59,108.59,108.59,108.59,0.0
2008-08-18,108.735,108.735,108.735,108.735,0.0
2008-08-19,108.79,108.79,108.79,108.79,0.0
2008-08-20,108.775,108.775,108.775,108.775,0.0
2008-08-21,108.39,108.39,108.39,108.39,73.0
2008-08-22,108.095,108.095,108.095,108.095,0.0
2008-08-25,108.685,108.685,108.685,108.685,0.0
2008-08-26,108.775,108.775,108.775,108.775,0.0
2008-08-27,108.335,108.335,108.335,108.335,0.0
2008-08-28,108.165,108.165,108.165,108.165,0.0
2008-08-29,108.19,108.19,108.19,108.19,50.0
2008-09-01,108.55,108.55,108.55,108.55,339.0
2008-09-02,108.38,108.38,108.38,108.38,43.0
2008-09-03,108.48,108.48,108.48,108.48,0.0
2008-09-04,108.84,108.84,108.84,108.84,258.0
2008-09-05,109.405,109.405,109.405,109.405,1000.0
2008-09-08,108.95,108.95,108.95,108.95,161.0
2008-09-09,109.69,109.69,109.69,109.69,0.0
2008-09-10,109.575,109.575,109.575,109.575,300.0
2008-09-11,109.495,109.495,109.495,109.495,456.0
2008-09-12,109.065,109.065,109.065,109.065,76.0
2008-09-15,110.035,110.035,110.035,110.035,0.0
2008-09-16,110.09,110.09,110.09,110.09,426.0
2008-09-17,110.15,110.15,110.15,110.15,0.0
2008-09-18,109.98,109.98,109.98,109.98,0.0
2008-09-19,108.64,108.64,108.64,108.64,28.0
2008-09-22,108.545,108.545,108.545,108.545,0.0
