DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-02-15,108.66,108.66,108.66,108.66,0.0
1999-02-16,108.65,108.65,108.65,108.65,0.0
1999-02-17,108.64,108.8,108.64,108.8,110.0
1999-02-18,108.76,108.76,108.74,108.74,92.0
1999-02-19,108.73,108.91,108.73,108.89,1302.0
1999-02-22,108.86,108.93,108.85,108.93,4665.0
1999-02-23,109.02,109.05,108.99,109.05,927.0
1999-02-24,108.96,108.99,108.82,108.82,554.0
1999-02-25,108.76,108.81,108.39,108.39,821.0
1999-02-26,108.35,108.51,108.29,108.33,555.0
1999-03-01,108.42,108.47,107.98,108.04,2384.0
1999-03-02,108.03,108.12,107.94,108.04,6839.0
1999-03-03,108.0,108.1,107.67,107.72,16241.0
1999-03-04,107.7,107.86,107.65,107.84,46199.0
1999-03-05,107.87,108.62,107.85,108.49,105797.0
1999-03-08,108.41,108.53,108.35,108.42,112588.0
1999-03-09,108.49,108.6,108.22,108.4,202599.0
1999-03-10,108.46,108.52,108.38,108.48,190571.0
1999-03-11,108.42,109.09,108.4,108.85,302417.0
1999-03-12,108.9,109.05,108.64,108.76,249642.0
1999-03-15,108.83,108.87,108.67,108.7,122706.0
1999-03-16,108.71,108.9,108.64,108.88,198230.0
1999-03-17,108.89,108.95,108.8,108.91,153098.0
1999-03-18,108.91,109.06,108.84,108.91,186387.0
1999-03-19,108.88,108.99,108.84,108.91,124837.0
1999-03-22,108.84,108.9,108.73,108.88,96639.0
1999-03-23,108.84,108.85,108.58,108.73,160005.0
1999-03-24,108.8,108.94,108.77,108.85,155220.0
1999-03-25,108.92,109.0,108.87,108.87,129506.0
1999-03-26,108.84,108.89,108.66,108.78,153101.0
1999-03-29,108.68,108.93,108.68,108.81,137917.0
1999-03-30,108.82,108.97,108.76,108.96,107001.0
1999-03-31,109.0,109.15,108.92,109.06,160684.0
1999-04-01,109.09,109.23,109.09,109.15,125820.0
1999-04-06,109.29,109.48,109.26,109.47,162403.0
1999-04-07,109.48,109.51,109.26,109.34,170812.0
1999-04-08,109.38,109.91,109.21,109.79,234598.0
1999-04-09,109.84,109.84,109.57,109.63,272168.0
1999-04-12,109.71,109.78,109.64,109.68,127636.0
1999-04-13,109.65,109.68,109.51,109.55,198102.0
1999-04-14,109.59,109.63,109.45,109.5,145126.0
1999-04-15,109.5,109.57,109.33,109.38,167546.0
1999-04-16,109.4,109.48,109.31,109.48,141934.0
1999-04-19,109.44,109.6,109.33,109.6,119741.0
1999-04-20,109.64,109.72,109.62,109.66,149638.0
1999-04-21,109.68,109.77,109.67,109.71,118225.0
1999-04-22,109.68,109.78,109.63,109.64,123213.0
1999-04-23,109.61,109.83,109.59,109.76,117209.0
1999-04-26,109.73,109.77,109.62,109.7,110380.0
1999-04-27,109.78,109.81,109.72,109.79,123107.0
1999-04-28,109.78,109.78,109.6,109.62,142926.0
1999-04-29,109.64,109.9,109.63,109.83,124953.0
1999-04-30,109.79,109.94,109.45,109.61,173001.0
1999-05-03,109.5,109.78,109.5,109.71,75128.0
1999-05-04,109.73,109.75,109.5,109.55,165475.0
1999-05-05,109.55,109.65,109.51,109.61,202217.0
1999-05-06,109.6,109.69,109.41,109.51,237762.0
1999-05-07,109.45,109.7,109.43,109.59,222309.0
1999-05-10,109.55,109.6,109.45,109.57,168388.0
1999-05-11,109.58,109.61,109.53,109.58,132948.0
1999-05-12,109.52,109.63,109.43,109.62,220827.0
1999-05-14,109.71,109.78,109.19,109.24,229264.0
1999-05-17,109.29,109.36,109.28,109.29,157416.0
1999-05-18,109.3,109.38,109.3,109.36,149728.0
1999-05-19,109.3,109.3,109.1,109.19,304339.0
1999-05-20,109.23,109.36,109.2,109.25,180846.0
1999-05-21,109.26,109.52,109.22,109.5,159364.0
1999-05-25,109.52,109.55,109.47,109.52,142915.0
1999-05-26,109.56,109.6,109.45,109.52,166951.0
1999-05-27,109.45,109.5,109.23,109.25,254255.0
1999-05-28,109.26,109.31,109.07,109.2,206797.0
1999-05-31,109.25,109.25,108.95,109.12,58346.0
1999-06-01,109.13,109.14,108.64,108.66,317911.0
1999-06-02,108.69,108.78,108.42,108.55,355186.0
1999-06-04,108.65,108.65,108.37,108.47,295754.0
1999-06-07,108.48,108.67,108.29,108.62,151454.0
1999-06-08,108.58,108.85,108.58,108.69,32455.0
