DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-19,384.0,384.0,384.0,384.0,0.0
2023-05-22,380.0,380.0,380.0,380.0,0.0
2023-05-23,382.0,382.0,382.0,382.0,0.0
2023-05-24,388.0,388.0,388.0,388.0,0.0
2023-05-25,395.0,395.0,395.0,395.0,0.0
2023-05-26,396.0,396.0,396.0,396.0,0.0
2023-05-29,395.0,395.0,395.0,395.0,0.0
2023-05-30,391.0,391.0,391.0,391.0,0.0
2023-05-31,380.0,380.0,380.0,380.0,0.0
2023-06-01,388.0,388.0,388.0,388.0,0.0
2023-06-02,384.0,384.0,384.0,384.0,0.0
2023-06-05,381.0,381.0,381.0,381.0,0.0
2023-06-06,396.0,396.0,396.0,396.0,0.0
2023-06-07,385.0,385.0,385.0,385.0,0.0
2023-06-08,382.0,382.0,382.0,382.0,0.0
2023-06-09,383.5,383.5,383.5,383.5,0.0
2023-06-12,383.5,383.5,383.5,383.5,0.0
2023-06-13,390.5,390.5,390.5,390.5,0.0
2023-06-14,388.5,388.5,388.5,388.5,0.0
2023-06-15,385.8,385.8,385.8,385.8,0.0
2023-06-16,389.0,389.0,389.0,389.0,0.0
2023-06-19,393.4,393.4,393.4,393.4,0.0
2023-06-20,394.4,394.4,394.4,394.4,0.0
2023-06-21,391.5,391.5,391.5,391.5,0.0
2023-06-22,397.5,397.5,397.5,397.5,0.0
2023-06-23,399.5,399.5,399.5,399.5,0.0
2023-06-26,401.3,401.3,401.3,401.3,0.0
2023-06-27,400.5,400.5,400.5,400.5,0.0
2023-06-28,392.5,392.5,392.5,392.5,0.0
2023-06-29,387.5,387.5,387.5,387.5,0.0
2023-06-30,392.5,392.5,392.5,392.5,0.0
2023-07-03,384.5,384.5,384.5,384.5,0.0
2023-07-04,385.0,385.0,385.0,385.0,0.0
2023-07-05,385.0,385.0,385.0,385.0,0.0
2023-07-06,384.5,384.5,384.5,384.5,0.0
2023-07-07,385.0,385.0,385.0,385.0,0.0
2023-07-10,384.0,384.0,384.0,384.0,0.0
2023-07-11,385.0,385.0,385.0,385.0,0.0
2023-07-12,385.0,385.0,385.0,385.0,0.0
2023-07-13,382.0,382.0,382.0,382.0,0.0
2023-07-14,381.5,381.5,381.5,381.5,0.0
2023-07-17,392.5,392.5,392.5,392.5,0.0
2023-07-18,390.5,390.5,390.5,390.5,0.0
2023-07-19,390.5,390.5,390.5,390.5,0.0
2023-07-20,402.5,402.5,402.5,402.5,0.0
2023-07-21,405.5,405.5,405.5,405.5,0.0
2023-07-24,403.5,403.5,403.5,403.5,0.0
2023-07-25,412.5,412.5,412.5,412.5,0.0
2023-07-26,417.0,417.0,417.0,417.0,0.0
2023-07-27,408.0,408.0,408.0,408.0,0.0
2023-07-28,408.0,408.0,408.0,408.0,0.0
2023-07-31,404.5,404.5,404.5,404.5,0.0
2023-08-01,398.5,398.5,398.5,398.5,0.0
2023-08-02,407.5,407.5,407.5,407.5,0.0
2023-08-03,401.0,401.0,401.0,401.0,0.0
2023-08-04,406.0,406.0,406.0,406.0,0.0
2023-08-07,408.0,408.0,408.0,408.0,0.0
2023-08-08,412.0,412.0,412.0,412.0,0.0
2023-08-09,417.0,417.0,417.0,417.0,0.0
2023-08-10,414.0,414.0,414.0,414.0,0.0
2023-08-11,413.5,413.5,413.5,413.5,0.0
2023-08-14,417.0,417.0,417.0,417.0,0.0
2023-08-15,415.0,415.0,415.0,415.0,0.0
2023-08-16,410.0,410.0,410.0,410.0,0.0
2023-08-17,413.0,413.0,413.0,413.0,0.0
2023-08-18,409.0,409.0,409.0,409.0,0.0
2023-08-21,414.0,414.0,414.0,414.0,0.0
2023-08-22,410.0,410.0,410.0,410.0,0.0
2023-08-23,409.0,409.0,409.0,409.0,0.0
2023-08-24,410.0,410.0,410.0,410.0,0.0
2023-08-25,409.0,409.0,409.0,409.0,0.0
2023-08-28,409.0,409.0,409.0,409.0,0.0
2023-08-29,409.5,409.5,409.5,409.5,0.0
2023-08-30,407.0,407.0,407.0,407.0,0.0
2023-08-31,405.5,405.5,405.5,405.5,0.0
2023-09-01,405.0,405.0,405.0,405.0,0.0
2023-09-04,412.0,412.0,412.0,412.0,0.0
2023-09-05,420.0,420.0,420.0,420.0,0.0
2023-09-06,420.0,420.0,420.0,420.0,0.0
2023-09-07,426.0,426.0,426.0,426.0,0.0
2023-09-08,422.0,422.0,422.0,422.0,0.0
2023-09-11,420.0,420.0,420.0,420.0,0.0
2023-09-12,421.0,421.0,421.0,421.0,0.0
2023-09-13,425.5,425.5,425.5,425.5,0.0
2023-09-14,435.0,435.0,435.0,435.0,0.0
2023-09-15,427.5,427.5,427.5,427.5,0.0
2023-09-18,433.5,433.5,433.5,433.5,0.0
2023-09-19,427.5,427.5,427.5,427.5,0.0
2023-09-20,425.5,425.5,425.5,425.5,0.0
2023-09-21,425.0,425.0,425.0,425.0,0.0
2023-09-22,419.5,419.5,419.5,419.5,0.0
2023-09-25,419.0,419.0,419.0,419.0,0.0
2023-09-26,424.0,424.0,424.0,424.0,0.0
2023-09-27,422.8,422.8,422.8,422.8,0.0
2023-09-28,419.0,419.0,419.0,419.0,0.0
2023-09-29,419.0,419.0,419.0,419.0,0.0
2023-10-02,409.5,409.5,409.5,409.5,0.0
2023-10-03,411.0,411.0,411.0,411.0,0.0
2023-10-04,413.0,413.0,413.0,413.0,0.0
2023-10-05,410.0,410.0,410.0,410.0,0.0
2023-10-06,411.0,411.0,411.0,411.0,0.0
2023-10-09,415.0,415.0,415.0,415.0,0.0
2023-10-10,410.0,410.0,410.0,410.0,0.0
2023-10-11,398.0,398.0,398.0,398.0,0.0
2023-10-12,392.0,392.0,392.0,392.0,0.0
2023-10-13,406.0,406.0,406.0,406.0,0.0
2023-10-16,411.0,411.0,411.0,411.0,0.0
2023-10-17,405.5,405.5,405.5,405.5,0.0
2023-10-18,399.5,399.5,399.5,399.5,0.0
2023-10-19,408.0,408.0,408.0,408.0,0.0
2023-10-20,407.0,407.0,407.0,407.0,0.0
2023-10-23,404.0,404.0,404.0,404.0,0.0
2023-10-24,400.3,400.3,400.3,400.3,0.0
2023-10-25,396.0,396.0,396.0,396.0,0.0
2023-10-26,397.0,397.0,397.0,397.0,0.0
2023-10-27,397.5,397.5,397.5,397.5,0.0
2023-10-30,397.0,397.0,397.0,397.0,0.0
2023-10-31,397.0,397.0,397.0,397.0,150.0
2023-11-01,394.5,394.5,394.5,394.5,0.0
2023-11-02,395.0,395.0,395.0,395.0,50.0
2023-11-03,390.0,390.0,390.0,390.0,100.0
2023-11-06,389.5,389.5,389.5,389.5,0.0
2023-11-07,391.0,391.0,391.0,391.0,0.0
2023-11-08,395.0,395.0,395.0,395.0,0.0
2023-11-09,394.0,394.0,394.0,394.0,0.0
2023-11-10,393.8,393.8,393.8,393.8,0.0
2023-11-13,393.5,393.5,393.5,393.5,0.0
2023-11-14,398.0,398.0,398.0,398.0,0.0
2023-11-15,396.3,396.3,396.3,396.3,0.0
2023-11-16,395.0,395.0,395.0,395.0,200.0
2023-11-17,396.5,396.5,396.5,396.5,0.0
2023-11-20,392.8,392.8,392.8,392.8,0.0
2023-11-21,389.0,389.0,389.0,389.0,0.0
2023-11-22,392.5,392.5,392.5,392.5,0.0
2023-11-23,394.0,394.0,394.0,394.0,0.0
2023-11-24,394.5,394.5,394.5,394.5,0.0
2023-11-27,395.8,395.8,395.8,395.8,0.0
2023-11-28,395.0,395.0,395.0,395.0,0.0
2023-11-29,392.0,392.0,392.0,392.0,25.0
2023-11-30,395.5,395.5,395.5,395.5,0.0
2023-12-01,402.0,402.0,402.0,402.0,0.0
2023-12-04,396.0,396.0,396.0,396.0,0.0
2023-12-05,399.0,399.0,399.0,399.0,0.0
2023-12-06,396.5,396.5,396.5,396.5,0.0
2023-12-07,398.5,398.5,398.5,398.5,0.0
2023-12-08,397.0,400.5,396.0,400.5,40.0
2023-12-11,395.0,395.0,395.0,395.0,20.0
2023-12-12,394.5,394.5,394.5,394.5,0.0
2023-12-13,399.3,399.3,399.3,399.3,0.0
2023-12-14,393.0,393.0,393.0,393.0,0.0
2023-12-15,392.0,392.0,392.0,392.0,0.0
2023-12-18,391.0,391.0,391.0,391.0,0.0
2023-12-19,392.5,392.5,392.5,392.5,0.0
2023-12-20,387.0,387.0,387.0,387.0,0.0
2023-12-21,378.9,378.9,378.9,378.9,0.0
2023-12-22,390.0,390.0,390.0,390.0,0.0
2023-12-27,389.0,389.0,389.0,389.0,0.0
2023-12-28,387.0,387.0,387.0,387.0,0.0
2023-12-29,387.0,387.0,387.0,387.0,0.0
2024-01-02,386.0,386.0,386.0,386.0,0.0
2024-01-03,383.7,383.7,383.7,383.7,0.0
2024-01-04,380.0,380.0,380.0,380.0,0.0
2024-01-05,381.5,381.5,381.5,381.5,0.0
2024-01-08,377.3,377.3,377.3,377.3,0.0
2024-01-09,374.5,374.5,374.5,374.5,0.0
2024-01-10,374.0,374.0,374.0,374.0,0.0
2024-01-11,373.5,373.5,373.5,373.5,0.0
2024-01-12,375.0,375.0,375.0,375.0,0.0
2024-01-15,380.0,380.0,380.0,380.0,0.0
2024-01-16,376.0,376.0,376.0,376.0,0.0
2024-01-17,371.6,371.6,371.6,371.6,0.0
2024-01-18,377.3,377.3,377.3,377.3,0.0
2024-01-19,377.3,377.3,377.3,377.3,0.0
2024-01-22,369.8,369.8,369.8,369.8,0.0
2024-01-23,376.3,376.3,376.3,376.3,0.0
2024-01-24,372.5,372.5,372.5,372.5,0.0
2024-01-25,370.5,370.5,370.5,370.5,0.0
2024-01-26,370.5,370.5,370.5,370.5,0.0
2024-01-29,373.5,373.5,373.5,373.5,0.0
2024-01-30,373.0,373.0,373.0,373.0,0.0
2024-01-31,370.0,370.0,370.0,370.0,0.0
2024-02-01,373.5,373.5,373.5,373.5,0.0
2024-02-02,373.5,373.5,373.5,373.5,0.0
2024-02-05,370.5,370.5,370.5,370.5,0.0
2024-02-06,370.5,370.5,370.5,370.5,0.0
2024-02-07,370.5,370.5,370.5,370.5,0.0
2024-02-08,359.5,359.5,359.5,359.5,0.0
2024-02-09,362.0,362.0,362.0,362.0,0.0
2024-02-12,371.0,371.0,371.0,371.0,0.0
2024-02-13,360.5,360.5,360.5,360.5,150.0
2024-02-14,359.3,359.3,359.3,359.3,0.0
2024-02-15,351.0,351.0,351.0,351.0,200.0
2024-02-16,347.0,347.0,347.0,347.0,0.0
2024-02-19,346.0,346.0,346.0,346.0,0.0
2024-02-20,340.0,340.0,340.0,340.0,400.0
2024-02-21,342.3,342.3,342.3,342.3,70.0
2024-02-22,337.8,337.8,337.8,337.8,0.0
2024-02-23,339.3,339.3,339.3,339.3,450.0
2024-02-26,336.3,336.3,336.3,336.3,100.0
2024-02-27,336.3,336.3,336.3,336.3,0.0
2024-02-28,335.0,335.0,335.0,335.0,0.0
2024-02-29,333.0,333.0,333.0,333.0,0.0
2024-03-01,330.0,330.0,330.0,330.0,100.0
2024-03-04,326.0,326.0,326.0,326.0,0.0
2024-03-05,324.5,324.5,324.5,324.5,0.0
2024-03-06,319.5,319.5,319.5,319.5,0.0
2024-03-07,319.5,319.5,319.5,319.5,0.0
2024-03-08,316.5,316.5,316.5,316.5,0.0
2024-03-11,318.5,318.5,318.5,318.5,0.0
2024-03-12,321.0,321.0,321.0,321.0,0.0
2024-03-13,320.0,320.0,320.0,320.0,25.0
2024-03-14,321.5,321.5,321.5,321.5,0.0
2024-03-15,318.5,318.5,318.5,318.5,350.0
2024-03-18,320.0,320.0,320.0,320.0,67.0
2024-03-19,325.0,325.0,325.0,325.0,0.0
2024-03-20,327.5,327.5,327.5,327.5,0.0
2024-03-21,329.5,329.5,329.5,329.5,0.0
2024-03-22,325.0,325.0,325.0,325.0,20.0
2024-03-25,332.0,332.0,332.0,332.0,0.0
2024-03-26,335.0,335.0,328.0,328.0,155.0
2024-03-27,327.0,327.0,327.0,327.0,0.0
2024-03-28,325.0,325.0,325.0,325.0,50.0
2024-04-02,325.0,325.0,325.0,325.0,0.0
2024-04-03,328.5,328.5,328.5,328.5,0.0
2024-04-04,331.0,331.0,331.0,331.0,0.0
2024-04-05,331.5,331.5,331.5,331.5,0.0
2024-04-08,328.0,329.0,328.0,329.0,25.0
2024-04-09,326.0,326.0,326.0,326.0,0.0
2024-04-10,324.0,324.0,324.0,324.0,0.0
2024-04-11,325.5,325.5,325.5,325.5,0.0
2024-04-12,327.0,327.0,327.0,327.0,0.0
2024-04-15,327.0,327.0,327.0,327.0,0.0
2024-04-16,328.0,328.0,328.0,328.0,50.0
2024-04-17,331.0,331.0,331.0,331.0,0.0
2024-04-18,330.0,330.0,330.0,330.0,330.0
2024-04-19,336.5,336.5,336.5,336.5,0.0
2024-04-22,336.0,336.0,336.0,336.0,0.0
2024-04-23,345.5,345.5,345.5,345.5,100.0
2024-04-24,350.0,350.0,348.0,348.0,20.0
2024-04-25,345.0,345.0,345.0,345.0,40.0
2024-04-26,345.0,345.0,344.0,344.0,360.0
2024-04-29,346.5,346.5,346.5,346.5,0.0
2024-04-30,338.0,341.0,338.0,341.0,356.0
2024-05-01,344.5,344.5,344.5,344.5,0.0
2024-05-02,345.0,345.0,345.0,345.0,150.0
2024-05-03,350.0,350.0,350.0,350.0,0.0
2024-05-06,352.0,352.0,352.0,352.0,75.0
2024-05-07,360.0,360.0,360.0,360.0,8.0
2024-05-08,360.0,360.0,360.0,360.0,0.0
2024-05-09,360.0,360.0,360.0,360.0,425.0
2024-05-10,356.8,356.8,356.8,356.8,0.0
2024-05-13,363.0,363.0,363.0,363.0,7.0
2024-05-14,363.0,370.0,363.0,370.0,15.0
2024-05-15,370.0,370.0,370.0,370.0,0.0
2024-05-16,370.0,370.0,370.0,370.0,0.0
2024-05-17,370.0,370.0,370.0,370.0,0.0
