DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-12-01,1.8491,1.8491,1.8491,1.8491,0.0
2021-12-02,1.8489,1.8489,1.8489,1.8489,0.0
2021-12-03,1.8347,1.8347,1.8347,1.8347,0.0
2021-12-06,1.9107,1.9107,1.9107,1.9107,0.0
2021-12-07,1.9654,1.9654,1.9654,1.9654,0.0
2021-12-08,2.0076,2.0076,2.0076,2.0076,0.0
2021-12-09,1.9914,1.9914,1.9914,1.9914,0.0
2021-12-10,1.9987,1.9987,1.9987,1.9987,0.0
2021-12-13,1.9816,1.9816,1.9816,1.9816,0.0
2021-12-14,1.9649,1.9649,1.9649,1.9649,0.0
2021-12-15,1.961,1.961,1.961,1.961,0.0
2021-12-16,1.998,1.998,1.998,1.998,0.0
2021-12-17,1.9538,1.9538,1.9538,1.9538,0.0
2021-12-20,1.9141,1.9141,1.9141,1.9141,0.0
2021-12-21,1.9662,1.9662,1.9662,1.9662,0.0
2021-12-22,1.9817,1.9817,1.9817,1.9817,0.0
2021-12-23,2.0,2.0,2.0,2.0,0.0
2021-12-27,2.0373,2.0373,2.0373,2.0373,0.0
2021-12-28,2.0534,2.0534,2.0534,2.0534,0.0
2021-12-29,2.0656,2.0656,2.0656,2.0656,0.0
2021-12-30,2.0766,2.0766,2.0766,2.0766,0.0
2021-12-31,2.0227,2.0227,2.0227,2.0227,0.0
2022-01-03,2.0544,2.0544,2.0544,2.0544,0.0
2022-01-04,2.0703,2.0703,2.0703,2.0703,0.0
2022-01-05,2.0829,2.0829,2.0829,2.0829,0.0
2022-01-06,2.0982,2.0982,2.0982,2.0982,0.0
2022-01-07,2.0975,2.0975,2.0975,2.0975,0.0
2022-01-10,2.0838,2.0838,2.0838,2.0838,0.0
2022-01-11,2.1248,2.1248,2.1248,2.1248,0.0
2022-01-12,2.1261,2.1261,2.1261,2.1261,0.0
2022-01-13,2.1196,2.1196,2.1196,2.1196,0.0
2022-01-14,2.1405,2.1405,2.1405,2.1405,0.0
2022-01-18,2.147,2.147,2.147,2.147,0.0
2022-01-19,2.1547,2.1547,2.1547,2.1547,0.0
2022-01-20,2.1612,2.1612,2.1612,2.1612,0.0
2022-01-21,2.1533,2.1533,2.1533,2.1533,0.0
2022-01-24,2.1401,2.1401,2.1401,2.1401,0.0
2022-01-25,2.1739,2.1739,2.1739,2.1739,0.0
2022-01-26,2.1949,2.1949,2.1949,2.1949,0.0
2022-01-27,2.1794,2.1794,2.1794,2.1794,0.0
2022-01-28,2.1733,2.1733,2.1733,2.1733,0.0
2022-01-31,2.1798,2.1798,2.1798,2.1798,0.0
