DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-09-12,205.9,205.9,205.9,205.9,0.0
2003-09-15,200.0,200.0,200.0,200.0,0.0
2003-09-16,207.7,207.7,207.7,207.7,0.0
2003-09-17,200.0,200.0,200.0,200.0,0.0
2003-09-18,197.0,197.0,197.0,197.0,0.0
2003-09-19,200.9,200.9,200.9,200.9,0.0
2003-09-22,197.9,197.9,197.9,197.9,0.0
2003-09-23,209.0,209.0,209.0,209.0,0.0
2003-09-24,207.0,207.0,207.0,207.0,0.0
2003-09-25,208.0,208.0,208.0,208.0,0.0
2003-09-26,210.0,210.0,210.0,210.0,0.0
2003-09-29,212.5,212.5,212.5,212.5,0.0
2003-09-30,209.3,209.3,209.3,209.3,0.0
2003-10-01,208.0,208.0,208.0,208.0,0.0
2003-10-02,199.5,199.5,199.5,199.5,0.0
2003-10-03,199.5,199.5,199.5,199.5,0.0
2003-10-06,199.5,199.5,199.5,199.5,0.0
2003-10-07,198.6,198.6,198.6,198.6,0.0
2003-10-08,197.4,197.4,197.4,197.4,0.0
2003-10-09,195.4,195.4,195.4,195.4,0.0
2003-10-10,195.9,195.9,195.9,195.9,0.0
2003-10-13,193.6,193.6,193.6,193.6,0.0
2003-10-14,196.9,196.9,196.9,196.9,0.0
2003-10-15,187.0,187.0,187.0,187.0,0.0
2003-10-16,190.0,190.0,190.0,190.0,0.0
2003-10-17,192.5,192.5,192.5,192.5,0.0
2003-10-20,190.0,190.0,190.0,190.0,0.0
2003-10-21,190.0,190.0,190.0,190.0,0.0
2003-10-22,189.0,189.0,189.0,189.0,0.0
2003-10-23,197.3,197.3,197.3,197.3,0.0
2003-10-24,200.0,200.0,200.0,200.0,0.0
2003-10-27,194.6,194.6,194.6,194.6,0.0
2003-10-28,195.0,195.0,195.0,195.0,0.0
2003-10-29,204.0,204.0,204.0,204.0,0.0
2003-10-30,205.0,205.0,205.0,205.0,0.0
2003-11-03,206.4,206.4,206.4,206.4,0.0
2003-11-04,206.4,206.4,206.4,206.4,0.0
2003-11-05,200.0,200.0,200.0,200.0,0.0
2003-11-06,200.0,200.0,200.0,200.0,200.0
2003-11-07,205.0,205.0,205.0,205.0,0.0
2003-11-10,203.1,203.1,203.1,203.1,0.0
2003-11-11,206.5,206.5,206.5,206.5,0.0
2003-11-12,198.0,198.0,198.0,198.0,0.0
2003-11-13,203.0,203.0,203.0,203.0,0.0
2003-11-14,207.5,207.5,207.5,207.5,0.0
2003-11-17,212.6,212.6,212.6,212.6,0.0
2003-11-18,211.5,211.5,211.5,211.5,0.0
2003-11-19,204.5,204.5,204.5,204.5,0.0
2003-11-20,200.0,200.0,200.0,200.0,0.0
2003-11-21,204.5,204.5,204.5,204.5,0.0
2003-11-24,195.0,195.0,195.0,195.0,0.0
2003-11-25,202.0,202.0,202.0,202.0,0.0
2003-11-26,198.8,198.8,198.8,198.8,0.0
2003-11-27,205.5,205.5,205.5,205.5,0.0
2003-11-28,197.5,197.5,197.5,197.5,0.0
2003-12-01,203.5,203.5,203.5,203.5,0.0
2003-12-02,206.3,206.3,206.3,206.3,0.0
2003-12-03,207.0,207.0,207.0,207.0,0.0
2003-12-04,205.0,205.0,205.0,205.0,0.0
2003-12-05,208.5,208.5,208.5,208.5,0.0
2003-12-08,209.0,209.0,209.0,209.0,0.0
2003-12-09,205.5,205.5,205.5,205.5,0.0
2003-12-10,206.8,206.8,206.8,206.8,0.0
2003-12-11,204.0,204.0,204.0,204.0,0.0
2003-12-12,204.0,204.0,204.0,204.0,0.0
2003-12-15,207.0,207.0,207.0,207.0,0.0
2003-12-16,204.3,204.3,204.3,204.3,0.0
2003-12-17,192.5,192.5,192.5,192.5,0.0
2003-12-18,192.2,192.2,192.2,192.2,0.0
2003-12-19,192.2,192.2,192.2,192.2,0.0
2003-12-22,193.2,193.2,193.2,193.2,0.0
2003-12-23,190.2,190.2,190.2,190.2,0.0
2003-12-24,187.0,187.0,187.0,187.0,0.0
2003-12-29,186.2,186.2,186.2,186.2,0.0
2003-12-30,190.0,190.0,190.0,190.0,0.0
2003-12-31,189.2,189.2,189.2,189.2,0.0
2004-01-02,192.2,192.2,192.2,192.2,0.0
2004-01-05,198.7,198.7,198.7,198.7,0.0
2004-01-06,198.0,198.0,198.0,198.0,0.0
2004-01-07,195.0,195.0,195.0,195.0,0.0
2004-01-08,194.0,194.0,194.0,194.0,0.0
2004-01-09,193.5,193.5,193.5,193.5,0.0
2004-01-12,192.5,192.5,192.5,192.5,0.0
2004-01-13,195.0,195.0,195.0,195.0,0.0
2004-01-14,194.0,194.0,194.0,194.0,0.0
2004-01-15,192.5,192.5,192.5,192.5,0.0
2004-01-16,189.5,189.5,189.5,189.5,0.0
2004-01-19,197.0,198.8,197.0,198.8,70.0
2004-01-20,198.5,198.5,198.5,198.5,0.0
2004-01-21,193.5,193.5,193.5,193.5,0.0
2004-01-22,193.5,193.5,193.5,193.5,0.0
2004-01-23,193.5,193.5,193.5,193.5,0.0
2004-01-27,191.5,191.5,191.5,191.5,0.0
2004-01-28,192.5,192.5,192.5,192.5,0.0
2004-01-29,192.5,192.5,192.5,192.5,0.0
2004-01-30,195.0,195.0,195.0,195.0,0.0
2004-02-02,194.1,194.1,194.1,194.1,0.0
2004-02-03,196.0,196.0,196.0,196.0,0.0
2004-02-04,195.5,195.5,195.5,195.5,0.0
2004-02-05,192.0,192.0,192.0,192.0,0.0
2004-02-06,194.3,194.3,194.3,194.3,0.0
2004-02-09,190.0,190.0,190.0,190.0,0.0
2004-02-10,188.5,188.5,188.5,188.5,0.0
2004-02-11,187.5,187.5,187.5,187.5,0.0
2004-02-12,186.5,186.5,186.5,186.5,0.0
2004-02-13,186.5,186.5,186.5,186.5,0.0
2004-02-16,184.0,184.0,184.0,184.0,0.0
2004-02-17,183.5,183.5,183.5,183.5,0.0
2004-02-18,180.5,180.5,180.5,180.5,0.0
2004-02-19,180.5,180.5,180.5,180.5,0.0
2004-02-20,189.0,189.0,189.0,189.0,0.0
2004-02-23,187.5,187.5,187.5,187.5,0.0
2004-02-24,193.0,193.0,193.0,193.0,100.0
2004-02-25,191.0,191.0,191.0,191.0,0.0
2004-02-26,189.3,189.3,189.3,189.3,0.0
2004-02-27,192.0,192.0,192.0,192.0,14.0
2004-03-01,191.0,191.0,191.0,191.0,0.0
2004-03-02,190.5,190.5,190.5,190.5,0.0
2004-03-03,190.0,190.0,190.0,190.0,4.0
2004-03-04,192.0,192.0,192.0,192.0,0.0
2004-03-05,193.0,193.0,193.0,193.0,0.0
2004-03-08,188.0,188.0,188.0,188.0,0.0
2004-03-09,187.5,187.5,187.5,187.5,0.0
2004-03-10,189.5,189.5,189.5,189.5,0.0
2004-03-11,190.0,190.0,190.0,190.0,0.0
2004-03-12,192.5,192.5,192.5,192.5,0.0
2004-03-15,194.0,195.0,194.0,195.0,26.0
2004-03-16,194.5,194.5,194.5,194.5,0.0
2004-03-17,194.0,194.0,194.0,194.0,0.0
2004-03-18,200.0,200.0,200.0,200.0,39.0
2004-03-19,200.0,200.0,200.0,200.0,25.0
2004-03-22,200.0,200.0,200.0,200.0,0.0
2004-03-23,210.0,210.0,210.0,210.0,50.0
