DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-09-15,677.5,677.5,677.5,677.5,0.0
2025-09-16,667.0,667.0,667.0,667.0,0.0
2025-09-17,667.5,667.5,667.5,667.5,0.0
2025-09-18,667.0,667.0,667.0,667.0,0.0
2025-09-19,667.0,667.0,667.0,667.0,0.0
2025-09-22,667.0,667.0,667.0,667.0,0.0
2025-09-23,681.5,681.5,681.5,681.5,0.0
2025-09-24,683.0,683.0,683.0,683.0,0.0
2025-09-25,688.0,688.0,688.0,688.0,0.0
2025-09-26,696.5,696.5,696.5,696.5,0.0
2025-09-29,693.5,693.5,693.5,693.5,0.0
2025-09-30,703.5,703.5,703.5,703.5,0.0
2025-10-01,707.0,707.0,707.0,707.0,0.0
2025-10-02,710.0,710.0,710.0,710.0,0.0
2025-10-03,710.0,710.0,710.0,710.0,0.0
2025-10-06,716.5,716.5,716.5,716.5,0.0
2025-10-07,707.5,707.5,707.5,707.5,0.0
2025-10-08,710.5,710.5,710.5,710.5,0.0
2025-10-09,717.0,717.0,717.0,717.0,0.0
2025-10-10,722.0,722.0,722.0,722.0,0.0
2025-10-13,725.5,725.5,725.5,725.5,0.0
2025-10-14,727.0,727.0,727.0,727.0,0.0
2025-10-15,733.0,733.0,733.0,733.0,0.0
2025-10-16,732.0,732.0,732.0,732.0,0.0
2025-10-17,735.0,735.0,735.0,735.0,0.0
2025-10-20,716.0,716.0,716.0,716.0,0.0
2025-10-21,715.0,715.0,715.0,715.0,0.0
2025-10-22,707.5,707.5,707.5,707.5,0.0
2025-10-23,698.0,698.0,698.0,698.0,0.0
2025-10-24,697.5,697.5,697.5,697.5,0.0
2025-10-27,692.0,692.0,692.0,692.0,0.0
2025-10-28,686.5,686.5,686.5,686.5,0.0
2025-10-29,683.5,683.5,683.5,683.5,0.0
2025-10-30,683.5,683.5,683.5,683.5,0.0
2025-10-31,683.5,683.5,683.5,683.5,0.0
2025-11-03,693.5,693.5,693.5,693.5,0.0
2025-11-04,695.5,695.5,695.5,695.5,0.0
2025-11-05,690.5,690.5,690.5,690.5,0.0
2025-11-06,685.5,685.5,685.5,685.5,0.0
2025-11-07,683.5,683.5,683.5,683.5,0.0
2025-11-10,686.0,686.0,686.0,686.0,0.0
2025-11-11,694.0,694.0,694.0,694.0,0.0
2025-11-12,694.0,694.0,694.0,694.0,0.0
2025-11-13,683.5,683.5,683.5,683.5,0.0
2025-11-14,678.0,678.0,678.0,678.0,0.0
2025-11-17,667.0,667.0,667.0,667.0,0.0
2025-11-18,639.0,639.0,639.0,639.0,0.0
2025-11-19,629.0,629.0,629.0,629.0,0.0
2025-11-20,631.5,631.5,631.5,631.5,0.0
2025-11-21,628.5,628.5,628.5,628.5,0.0
2025-11-24,628.5,628.5,628.5,628.5,0.0
2025-11-25,628.5,628.5,628.5,628.5,0.0
2025-11-26,639.0,639.0,639.0,639.0,0.0
2025-11-28,632.5,632.5,632.5,632.5,0.0
2025-12-01,638.5,638.5,638.5,638.5,0.0
2025-12-02,635.5,635.5,635.5,635.5,0.0
2025-12-03,631.0,631.0,631.0,631.0,0.0
2025-12-04,637.0,637.0,637.0,637.0,0.0
2025-12-05,639.5,639.5,639.5,639.5,0.0
2025-12-08,644.0,644.0,644.0,644.0,0.0
2025-12-09,644.0,644.0,644.0,644.0,0.0
2025-12-10,650.5,650.5,650.5,650.5,0.0
2025-12-11,652.5,652.5,652.5,652.5,0.0
2025-12-12,652.5,652.5,652.5,652.5,0.0
2025-12-15,649.0,649.0,649.0,649.0,0.0
2025-12-16,655.0,655.0,655.0,655.0,0.0
2025-12-17,658.0,658.0,658.0,658.0,0.0
2025-12-18,654.5,654.5,654.5,654.5,0.0
2025-12-19,648.5,648.5,648.5,648.5,0.0
2025-12-22,644.5,644.5,644.5,644.5,0.0
2025-12-23,640.5,640.5,640.5,640.5,0.0
2025-12-24,642.0,642.0,642.0,642.0,0.0
2025-12-26,649.5,649.5,649.5,649.5,0.0
2025-12-29,639.5,639.5,639.5,639.5,0.0
2025-12-30,637.5,637.5,637.5,637.5,0.0
2025-12-31,640.0,640.0,640.0,640.0,0.0
2026-01-02,635.0,635.0,635.0,635.0,0.0
2026-01-05,632.0,632.0,632.0,632.0,0.0
2026-01-06,630.5,630.5,630.5,630.5,0.0
2026-01-07,624.0,624.0,624.0,624.0,0.0
2026-01-08,625.5,625.5,625.5,625.5,0.0
2026-01-09,652.0,652.0,652.0,652.0,0.0
2026-01-12,656.5,656.5,656.5,656.5,0.0
2026-01-13,661.0,661.0,661.0,661.0,0.0
2026-01-14,668.0,668.0,668.0,668.0,0.0
2026-01-15,673.0,673.0,673.0,673.0,0.0
2026-01-16,672.5,672.5,672.5,672.5,0.0
2026-01-20,680.5,680.5,680.5,680.5,0.0
2026-01-21,677.5,677.5,677.5,677.5,0.0
2026-01-22,671.0,671.0,671.0,671.0,0.0
2026-01-23,667.5,667.5,667.5,667.5,0.0
2026-01-26,668.5,668.5,668.5,668.5,0.0
2026-01-27,670.0,670.0,670.0,670.0,0.0
2026-01-28,671.5,671.5,671.5,671.5,0.0
2026-01-29,671.5,671.5,671.5,671.5,0.0
2026-01-30,668.5,668.5,668.5,668.5,0.0
2026-02-02,671.5,671.5,671.5,671.5,0.0
2026-02-03,667.0,667.0,667.0,667.0,0.0
2026-02-04,665.0,665.0,665.0,665.0,0.0
2026-02-05,660.5,660.5,660.5,660.5,0.0
2026-02-06,659.5,659.5,659.5,659.5,0.0
2026-02-09,668.0,668.0,668.0,668.0,0.0
2026-02-10,671.0,671.0,671.0,671.0,0.0
2026-02-11,665.5,665.5,665.5,665.5,0.0
2026-02-12,664.5,664.5,664.5,664.5,0.0
2026-02-13,665.0,665.0,665.0,665.0,0.0
2026-02-17,660.5,660.5,660.5,660.5,0.0
2026-02-18,658.5,658.5,658.5,658.5,0.0
2026-02-19,656.5,656.5,656.5,656.5,0.0
2026-02-20,642.5,642.5,642.5,642.5,0.0
2026-02-23,636.0,636.0,636.0,636.0,0.0
2026-02-24,631.5,631.5,631.5,631.5,0.0
2026-02-25,641.0,641.0,641.0,641.0,0.0
2026-02-26,638.0,638.0,638.0,638.0,0.0
2026-02-27,640.5,640.5,640.5,640.5,0.0
2026-03-02,637.5,637.5,637.5,637.5,0.0
2026-03-03,630.0,630.0,630.0,630.0,0.0
2026-03-04,630.5,630.5,630.5,630.5,0.0
2026-03-05,647.0,647.0,647.0,647.0,0.0
2026-03-06,645.5,645.5,645.5,645.5,0.0
2026-03-09,642.5,642.5,642.5,642.5,0.0
2026-03-10,645.5,645.5,645.5,645.5,0.0
2026-03-11,646.0,646.0,646.0,646.0,0.0
2026-03-12,646.0,646.0,646.0,646.0,0.0
2026-03-13,646.0,646.0,646.0,646.0,0.0
2026-03-16,646.0,646.0,646.0,646.0,0.0
2026-03-17,651.5,651.5,651.5,651.5,0.0
2026-03-18,654.5,654.5,654.5,654.5,0.0
2026-03-19,650.5,650.5,650.5,650.5,0.0
2026-03-20,650.0,650.0,650.0,650.0,0.0
2026-03-23,638.0,638.0,638.0,638.0,0.0
2026-03-24,629.0,629.0,629.0,629.0,0.0
2026-03-25,637.0,637.0,637.0,637.0,0.0
2026-03-26,635.5,635.5,635.5,635.5,0.0
2026-03-27,633.0,633.0,633.0,633.0,0.0
2026-03-30,642.5,642.5,642.5,642.5,0.0
2026-03-31,642.5,642.5,642.5,642.5,0.0
2026-04-01,640.0,640.0,640.0,640.0,0.0
2026-04-02,639.0,639.0,639.0,639.0,2.0
2026-04-06,639.0,639.0,639.0,639.0,0.0
2026-04-07,639.0,639.0,639.0,639.0,2.0
2026-04-08,643.5,643.5,643.5,643.5,0.0
2026-04-09,637.5,637.5,637.5,637.5,0.0
2026-04-10,636.0,636.0,636.0,636.0,0.0
2026-04-13,632.0,632.0,632.0,632.0,0.0
2026-04-14,638.0,638.0,638.0,638.0,0.0
2026-04-15,638.5,638.5,638.5,638.5,0.0
2026-04-16,641.0,641.0,641.0,641.0,0.0
2026-04-17,640.5,640.5,640.5,640.5,0.0
2026-04-20,646.0,646.0,643.0,643.0,10.0
2026-04-21,632.5,632.5,632.5,632.5,0.0
2026-04-22,634.5,634.5,634.5,634.5,0.0
2026-04-23,632.5,632.5,632.5,632.5,0.0
2026-04-24,629.5,629.5,629.5,629.5,0.0
2026-04-27,627.5,627.5,627.5,627.5,0.0
2026-04-28,616.5,616.5,616.5,616.5,0.0
2026-04-29,616.0,616.0,616.0,616.0,0.0
2026-04-30,620.5,620.5,620.5,620.5,0.0
2026-05-01,617.0,617.0,617.0,617.0,0.0
2026-05-04,617.5,617.5,617.5,617.5,0.0
2026-05-05,619.5,619.5,619.5,619.5,0.0
2026-05-06,620.0,620.0,620.0,620.0,0.0
2026-05-07,615.0,615.0,615.0,615.0,0.0
2026-05-08,613.5,613.5,613.5,613.5,0.0
2026-05-11,617.0,617.0,617.0,617.0,0.0
2026-05-12,621.0,621.0,621.0,621.0,0.0
2026-05-13,624.5,624.5,624.5,624.5,0.0
2026-05-14,617.5,617.5,617.5,617.5,0.0
2026-05-15,617.0,617.0,617.0,617.0,0.0
2026-05-18,618.5,618.5,618.5,618.5,0.0
2026-05-19,618.0,618.5,618.0,618.0,2.0
2026-05-20,612.5,612.5,612.5,612.5,0.0
2026-05-21,610.5,610.5,610.5,610.5,1.0
2026-05-22,610.0,610.0,610.0,610.0,0.0
2026-05-26,612.5,612.5,612.5,612.5,0.0
2026-05-27,614.0,614.0,614.0,614.0,0.0
2026-05-28,614.0,614.0,614.0,614.0,3.0
2026-05-29,613.0,613.0,613.0,613.0,0.0
2026-06-01,613.0,613.0,613.0,613.0,0.0
2026-06-02,612.0,612.0,612.0,612.0,0.0
2026-06-03,616.5,616.5,616.5,616.5,4.0
2026-06-04,620.0,620.5,620.0,620.0,11.0
2026-06-05,620.0,621.5,620.0,621.5,18.0
