DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1994-11-24,101.56,101.56,101.56,101.56,0.0
1994-11-25,101.47,101.47,101.47,101.47,0.0
1994-11-28,101.84,101.84,101.84,101.84,0.0
1994-11-29,100.97,100.97,100.97,100.97,0.0
1994-11-30,101.34,101.34,101.34,101.34,0.0
1994-12-01,101.22,101.22,101.22,101.22,0.0
1994-12-02,101.09,101.09,101.09,101.09,0.0
1994-12-05,100.81,100.81,100.81,100.81,0.0
1994-12-06,100.47,100.47,100.47,100.47,0.0
1994-12-07,100.69,100.69,100.69,100.69,0.0
1994-12-08,100.81,100.81,100.81,100.81,0.0
1994-12-09,101.47,101.47,101.47,101.47,0.0
1994-12-12,101.0,101.0,101.0,101.0,0.0
1994-12-13,100.53,100.53,100.53,100.53,0.0
1994-12-14,100.94,100.94,100.94,100.94,0.0
1994-12-15,101.19,101.19,101.19,101.19,0.0
1994-12-16,101.16,101.16,101.16,101.16,0.0
1994-12-19,101.31,101.31,101.31,101.31,0.0
1994-12-20,101.13,101.13,101.13,101.13,0.0
1994-12-21,101.34,101.34,101.34,101.34,0.0
1994-12-22,101.25,101.25,101.25,101.25,0.0
1994-12-23,101.25,101.25,101.25,101.25,0.0
1994-12-28,101.44,101.44,101.44,101.44,0.0
1994-12-29,99.47,99.47,99.47,99.47,0.0
1994-12-30,99.72,99.72,99.72,99.72,0.0
1995-01-03,99.22,99.22,99.22,99.22,0.0
1995-01-04,99.75,99.75,99.75,99.75,0.0
1995-01-05,100.63,100.91,100.63,100.75,320.0
1995-01-06,100.72,101.28,100.72,101.28,103.0
1995-01-09,100.88,100.88,100.88,100.88,0.0
1995-01-10,100.88,100.88,100.88,100.88,0.0
1995-01-11,100.78,101.22,100.78,100.84,100.0
1995-01-12,101.06,101.06,101.06,101.06,0.0
1995-01-13,101.25,101.47,101.25,101.47,100.0
1995-01-16,101.31,101.38,101.25,101.38,114.0
1995-01-17,101.66,101.66,101.34,101.34,70.0
1995-01-18,101.0,101.28,101.0,101.28,3.0
1995-01-19,101.41,101.41,101.41,101.41,20.0
1995-01-20,101.06,101.25,101.06,101.25,58.0
1995-01-23,101.0,101.06,100.78,100.78,252.0
1995-01-24,100.84,100.84,100.84,100.84,0.0
1995-01-25,100.84,100.91,100.84,100.91,9.0
1995-01-26,101.06,101.41,100.94,101.41,300.0
1995-01-27,101.81,101.84,101.69,101.69,517.0
1995-01-30,101.69,101.97,101.69,101.94,505.0
1995-01-31,101.78,102.16,101.78,102.16,472.0
1995-02-01,102.31,102.44,102.31,102.31,87.0
1995-02-02,101.97,102.25,101.97,102.25,214.0
1995-02-03,102.34,102.34,101.94,101.97,260.0
1995-02-06,102.09,102.09,102.06,102.06,2.0
1995-02-07,102.25,102.94,102.25,102.78,296.0
1995-02-08,102.81,102.84,102.56,102.59,57.0
1995-02-09,102.84,102.88,102.66,102.66,180.0
1995-02-10,101.94,101.94,101.88,101.94,110.0
1995-02-13,101.75,101.75,101.06,101.06,546.0
1995-02-14,101.06,101.41,100.97,101.09,169.0
1995-02-15,101.63,101.94,101.63,101.94,553.0
1995-02-16,101.88,101.88,101.72,101.78,162.0
1995-02-17,101.59,101.72,101.5,101.69,398.0
1995-02-20,101.56,101.56,101.47,101.47,3861.0
1995-02-21,101.44,101.44,101.16,101.19,5090.0
1995-02-22,101.0,101.81,101.0,101.59,6278.0
1995-02-23,102.03,102.59,102.0,102.47,13846.0
1995-02-24,102.13,102.16,101.59,101.59,28667.0
1995-02-27,101.5,102.03,101.34,101.72,17000.0
1995-02-28,101.78,102.03,101.75,101.94,11728.0
1995-03-01,102.09,102.78,102.03,102.56,20973.0
1995-03-02,102.5,102.59,102.16,102.38,36169.0
1995-03-03,102.34,102.44,101.75,101.94,45529.0
1995-03-06,102.03,102.25,101.53,101.59,43522.0
1995-03-07,101.63,101.72,100.25,100.47,116508.0
1995-03-08,100.06,101.34,100.03,101.13,98822.0
1995-03-09,101.38,101.41,100.56,101.03,63903.0
1995-03-10,101.16,101.72,101.03,101.59,59440.0
1995-03-13,101.5,101.56,101.13,101.53,22642.0
1995-03-14,101.66,102.66,101.59,102.59,83375.0
1995-03-15,102.53,103.38,102.47,102.72,77766.0
1995-03-16,103.0,103.63,102.66,103.5,67072.0
1995-03-17,103.41,103.56,102.81,102.88,62166.0
1995-03-20,102.81,103.44,102.81,103.19,27875.0
1995-03-21,103.19,103.53,103.19,103.44,41144.0
