DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-12-13,613.25,613.25,613.25,613.25,0.0
2021-12-14,610.5,610.5,610.5,610.5,0.0
2021-12-15,604.0,604.0,604.0,604.0,0.0
2021-12-16,613.25,613.25,613.25,613.25,0.0
2021-12-17,605.0,605.0,605.0,605.0,0.0
2021-12-20,582.0,582.0,582.0,582.0,0.0
2021-12-21,604.75,604.75,604.75,604.75,0.0
2021-12-22,606.75,606.75,606.75,606.75,0.0
2021-12-23,611.5,611.5,611.5,611.5,0.0
2021-12-24,604.5,604.5,604.5,604.5,0.0
2021-12-27,627.0,627.0,627.0,627.0,0.0
2021-12-28,624.25,624.25,624.25,624.25,0.0
2021-12-29,619.25,619.25,619.25,619.25,0.0
2021-12-30,625.75,625.75,625.75,625.75,0.0
2021-12-31,618.0,618.0,618.0,618.0,0.0
2022-01-03,625.0,625.0,625.0,625.0,0.0
2022-01-04,625.0,625.0,625.0,625.0,0.0
2022-01-05,628.75,628.75,628.75,628.75,0.0
2022-01-06,630.0,630.0,630.0,630.0,0.0
2022-01-07,628.5,628.5,628.5,628.5,0.0
2022-01-10,625.5,625.5,625.5,625.5,0.0
2022-01-11,631.75,631.75,631.75,631.75,0.0
2022-01-12,634.75,634.75,634.75,634.75,0.0
2022-01-13,633.75,633.75,633.75,633.75,0.0
2022-01-14,636.5,636.5,636.5,636.5,0.0
2022-01-17,639.0,639.0,639.0,639.0,0.0
2022-01-18,645.5,645.5,645.5,645.5,0.0
2022-01-19,648.5,648.5,648.5,648.5,0.0
2022-01-20,651.5,651.5,651.5,651.5,0.0
2022-01-21,651.75,651.75,651.75,651.75,0.0
2022-01-24,642.0,642.0,642.0,642.0,0.0
2022-01-25,652.0,652.0,652.0,652.0,0.0
2022-01-26,658.5,658.5,658.5,658.5,0.0
2022-01-27,656.25,656.25,656.25,656.25,0.0
2022-01-28,656.0,656.0,656.0,656.0,0.0
2022-01-31,644.0,644.0,644.0,644.0,0.0
2022-02-01,644.0,644.0,644.0,644.0,0.0
2022-02-02,646.25,646.25,646.25,646.25,0.0
2022-02-03,649.25,649.25,649.25,649.25,0.0
